FREQ,AMP
0.3,0.0576030946145
0.305333117343,0.0578936431328
0.310761041821,0.0581040699448
0.316285458826,0.0582099336533
0.321908083711,0.0581976219547
0.327630662324,0.0580754706385
0.333454971549,0.0578775843766
0.339382819854,0.0576576124123
0.345416047862,0.0574749992144
0.351556528913,0.0573797641863
0.357806169651,0.0574014159405
0.364166910613,0.0575446273792
0.370640726835,0.0577913972379
0.377229628462,0.0581078858093
0.383935661374,0.0584531690777
0.390760907821,0.0587881434413
0.397707487069,0.059083179314
0.404777556058,0.0593226262893
0.411973310071,0.0595050976993
0.41929698342,0.05963968151
0.426750850133,0.0597402161818
0.434337224666,0.0598200728647
0.442058462618,0.0598887946355
0.449916961462,0.0599510154554
0.457915161295,0.060007105923
0.466055545589,0.0600549958181
0.474340641965,0.0600924617538
0.482773022978,0.0601187080241
0.491355306916,0.0601348395445
0.500090158612,0.0601439520261
0.508980290271,0.0601518669302
0.518028462315,0.0601686188499
0.527237484236,0.060209633835
0.536610215472,0.0602949391377
0.546149566294,0.0604453495753
0.555858498706,0.0606768168914
0.565740027371,0.0609959989277
0.575797220542,0.0613990021178
0.586033201018,0.0618730008878
0.59645114711,0.0623994327986
0.607054293632,0.062957963832
0.617845932903,0.0635304854864
0.628829415769,0.0641038253891
0.640008152645,0.0646701181164
0.651385614573,0.0652251264389
0.662965334299,0.0657664086304
0.674750907372,0.0662925000161
0.686745993259,0.0668005814252
0.698954316481,0.0672781236069
0.71137966777,0.0676882174968
0.724025905248,0.0679601090646
0.736896955621,0.0679977407903
0.7499968154,0.0677111576687
0.763329552144,0.0670615487819
0.776899305719,0.0660965219951
0.790710289589,0.064952889139
0.804766792117,0.0638247145758
0.819073177903,0.0629176639491
0.833633889136,0.0624142875011
0.848453446974,0.0624592306456
0.863536452949,0.0631580707669
0.878887590393,0.064579578518
0.894511625895,0.066753740884
0.910413410779,0.069661547477
0.926597882612,0.0732178115978
0.943070066737,0.0772576764832
0.959835077831,0.081543551234
0.976898121496,0.0858051478232
0.994264495875,0.0898108145435
1.0119395933,0.0934378801866
1.02992890194,0.0966947404849
1.04823800757,0.0996770326181
1.06687259523,0.102488199708
1.08583845103,0.105176178439
1.10514146395,0.107717414852
1.12478762764,0.110043405946
1.14478304232,0.11208237022
1.16513391664,0.11378836669
1.18584656963,0.11515145193
1.20692743265,0.116196047891
1.22838305139,0.116975040094
1.25022008791,0.117564478179
1.27244532268,0.118058807462
1.29506565674,0.118562741764
1.31808811379,0.119177407213
1.34151984238,0.119982784063
1.36536811817,0.121022903221
1.38964034614,0.122302316445
1.41434406291,0.12379734469
1.43948693908,0.125476427775
1.46507678161,0.127319699298
1.49112153625,0.129329421837
1.51762929,0.131525067139
1.54460827362,0.133925637442
1.57206686419,0.136531195901
1.60001358771,0.139314189459
1.62845712176,0.142225072088
1.65740629815,0.145205243379
1.68687010572,0.148195755763
1.71685769311,0.151138711594
1.74737837157,0.153975917196
1.77844161789,0.156651889242
1.81005707734,0.159125641261
1.84223456665,0.16138824255
1.87498407703,0.163477765261
1.90831577736,0.165483267596
1.94224001725,0.167535299483
1.97676733032,0.169786822699
2.01190843742,0.172390121306
2.04767425002,0.175474342643
2.08407587354,0.179127045148
2.12112461082,0.183382548532
2.15883196565,0.188218937839
2.1972096463,0.193564771182
2.2362695692,0.199314914913
2.27602386261,0.2053525729
2.31648487039,0.211571370246
2.35766515584,0.217890002588
2.39957750561,0.224254400535
2.44223493364,0.230629196424
2.48565068524,0.236985671568
2.52983824116,0.243291696418
2.57481132182,0.249505737406
2.62058389154,0.255576894175
2.66717016287,0.261453016616
2.71458460104,0.267095260222
2.76284192842,0.272492642373
2.8119571291,0.27767213585
2.86194545354,0.282703051126
2.91282242331,0.287694744164
2.96460383592,0.292787859575
3.01730576969,0.298141381678
3.07094458878,0.303919419472
3.12553694826,0.31028198501
3.18109979928,0.317379308243
3.2376503943,0.325346214575
3.29520629253,0.334298252055
3.35378536528,0.344336787199
3.4134058016,0.355572104396
3.47408611386,0.368169644792
3.53584514354,0.382407308202
3.59870206706,0.398700041923
3.66267640174,0.417532984109
3.72778801187,0.439286558233
3.79405711485,0.46401120441
3.86150428751,0.491263342518
3.93015047246,0.520084271412
4.00001698461,0.54912066175
4.07112551778,0.576827739871
4.14349815145,0.601695288571
4.21715735762,0.62245350312
4.29212600776,0.638232237835
4.36842737992,0.648664230449
4.44608516598,0.653931284013
4.525123479,0.654746754902
4.60556686068,0.652258441134
4.687440289,0.647859474382
4.770769186,0.642918563076
4.85557942561,0.638489969308
4.94189734175,0.63510499467
5.02974973648,0.632733363664
5.11916388831,0.630926102386
5.21016756068,0.62906713104
5.3027890106,0.626628698951
5.39705699739,0.623352176765
5.49300079163,0.619321006322
5.59065018425,0.614928919575
5.69003549576,0.61076949428
5.7911875857,0.607486048493
5.8941378622,0.605627001294
5.9989182917,0.605549918847
6.10556140897,0.607401475149
6.21410032709,0.61116246139
6.32456874783,0.616719982136
6.43700097208,0.623930723192
6.55143191047,0.632656010278
6.66789709427,0.642766144357
6.78643268638,0.654120024283
6.90707549256,0.666520131377
7.02986297288,0.679642385813
7.15483325334,0.692973450722
7.2820251377,0.705821485214
7.41147811953,0.717440634184
7.54323239451,0.727225725618
7.67732887285,0.734861816349
7.81380919204,0.740349061829
7.95271572976,0.743935170159
