FREQ,AMP
0.3,1.11489676052
0.305333117343,1.09551850879
0.310761041821,1.07354151197
0.316285458826,1.05048787135
0.321908083711,1.02788651053
0.327630662324,1.00699679415
0.333454971549,0.98865098789
0.339382819854,0.973214108481
0.345416047862,0.960628345855
0.351556528913,0.950501768963
0.357806169651,0.942220212533
0.364166910613,0.93507586214
0.370640726835,0.928400818573
0.377229628462,0.921680426553
0.383935661374,0.914620496411
0.390760907821,0.907146834814
0.397707487069,0.899340870812
0.404777556058,0.891350147086
0.411973310071,0.883319774262
0.41929698342,0.875369506882
0.426750850133,0.867612915705
0.434337224666,0.860192043164
0.442058462618,0.853298162693
0.449916961462,0.847165561662
0.457915161295,0.842035602251
0.466055545589,0.838101510219
0.474340641965,0.835453859736
0.482773022978,0.834044799025
0.491355306916,0.833692426234
0.500090158612,0.8341345664
0.508980290271,0.835121312874
0.518028462315,0.836518145181
0.527237484236,0.838377716993
0.536610215472,0.840952401552
0.546149566294,0.844631709068
0.555858498706,0.849808276639
0.565740027371,0.856714211873
0.575797220542,0.865285725964
0.586033201018,0.875101355615
0.59645114711,0.885416186827
0.607054293632,0.895284951512
0.617845932903,0.903741738878
0.628829415769,0.909984058296
0.640008152645,0.91350319852
0.651385614573,0.91412542007
0.662965334299,0.911975099799
0.674750907372,0.907401849267
0.686745993259,0.900910790041
0.698954316481,0.893113905535
0.71137966777,0.88470128018
0.724025905248,0.876413527329
0.736896955621,0.86899932001
0.7499968154,0.863153481759
0.763329552144,0.85943921212
0.776899305719,0.858208908659
0.790710289589,0.85954862782
0.804766792117,0.863267575707
0.819073177903,0.868944394018
0.833633889136,0.876020909417
0.848453446974,0.883914029152
0.863536452949,0.892100151471
0.878887590393,0.900136985981
0.894511625895,0.9076131416
0.910413410779,0.914043535786
0.926597882612,0.918766916891
0.943070066737,0.920924406304
0.959835077831,0.919567491897
0.976898121496,0.913882881931
0.994264495875,0.90345628483
1.0119395933,0.888470873284
1.02992890194,0.86975046251
1.04823800757,0.848618469404
1.06687259523,0.826629792497
1.08583845103,0.805273077244
1.10514146395,0.785725088479
1.12478762764,0.768702630443
1.14478304232,0.754424875761
1.16513391664,0.742674910374
1.18584656963,0.732934432702
1.20692743265,0.72455825626
1.22838305139,0.716951870573
1.25022008791,0.709711740781
1.27244532268,0.702697527938
1.29506565674,0.696023277468
1.31808811379,0.689978633357
1.34151984238,0.68491118212
1.36536811817,0.6811070129
1.38964034614,0.678698740084
1.41434406291,0.677610868192
1.43948693908,0.677542310712
1.46507678161,0.677985109528
1.49112153625,0.678284371178
1.51762929,0.677740786478
1.54460827362,0.675743412543
1.57206686419,0.671899082502
1.60001358771,0.666114278771
1.62845712176,0.658600888046
1.65740629815,0.649810257254
1.68687010572,0.640324756497
1.71685769311,0.630742412587
1.74737837157,0.621581926422
1.77844161789,0.613222631237
1.81005707734,0.605881418004
1.84223456665,0.599619495111
1.87498407703,0.594367776039
1.90831577736,0.589959889376
1.94224001725,0.586169873191
1.97676733032,0.582749386491
2.01190843742,0.579460911473
2.04767425002,0.576107306255
2.08407587354,0.572556551135
2.12112461082,0.568757902678
2.15883196565,0.564752138174
2.1972096463,0.56067651284
2.2362695692,0.556755378488
2.27602386261,0.553271503649
2.31648487039,0.550525817775
2.35766515584,0.548795396962
2.39957750561,0.548297243209
2.44223493364,0.549163370696
2.48565068524,0.551422904207
2.52983824116,0.554985619371
2.57481132182,0.559629796901
2.62058389154,0.564999321061
2.66717016287,0.570618440118
2.71458460104,0.575933385643
2.76284192842,0.580383600632
2.8119571291,0.583492556918
2.86194545354,0.584955251312
2.91282242331,0.584699053063
2.96460383592,0.582907121282
3.01730576969,0.579997740752
3.07094458878,0.57655674527
3.12553694826,0.573235534939
3.18109979928,0.570643081175
3.2376503943,0.569263873798
3.29520629253,0.569419900598
3.35378536528,0.571268896917
3.4134058016,0.574808841473
3.47408611386,0.579869026355
3.53584514354,0.586101266302
3.59870206706,0.593001731295
3.66267640174,0.599981863996
3.72778801187,0.606476235381
3.79405711485,0.612056533408
3.86150428751,0.61651477142
3.93015047246,0.61988906743
4.00001698461,0.622428454221
4.07112551778,0.624507308563
4.14349815145,0.626511236585
4.21715735762,0.628730658414
4.29212600776,0.631296710031
4.36842737992,0.63417898743
4.44608516598,0.637242712163
4.525123479,0.640339607607
4.60556686068,0.643394757133
4.687440289,0.646454144066
4.770769186,0.649673472365
4.85557942561,0.653251764604
4.94189734175,0.65732706519
5.02974973648,0.661867045835
5.11916388831,0.66660448371
5.21016756068,0.671062936664
5.3027890106,0.674682756276
5.39705699739,0.677005948426
5.49300079163,0.677843889665
5.59065018425,0.677358616145
5.69003549576,0.676035921485
5.7911875857,0.674578769208
5.8941378622,0.673771197084
5.9989182917,0.674352793868
6.10556140897,0.676919758382
6.21410032709,0.681852795351
6.32456874783,0.689265366942
6.43700097208,0.698966988995
6.55143191047,0.710449465179
6.66789709427,0.722919433675
6.78643268638,0.735402655603
6.90707549256,0.746924190137
7.02986297288,0.756723489082
7.15483325334,0.76442348197
7.2820251377,0.770079746858
7.41147811953,0.774092882797
7.54323239451,0.777037461932
7.67732887285,0.779490131402
7.81380919204,0.781912896075
7.95271572976,0.784605256694
8.09409161702,0.787710926962
8.23798075161,0.791255479328
8.38442781165,0.795195208686
8.53347826955,0.799462694092
8.68517840606,0.804001273052
8.83957532467,0.808783463389
8.99671696622,0.813809402836
9.15665212381,0.819090582263
9.31943045795,0.824632800865
9.48510251195,0.830423994407
9.65371972762,0.836430153833
9.82533446129,0.842601305954
10.0,0.848881997631
