FREQ,AMP
0.3,1.23562373337
0.305333117343,1.21316737553
0.310761041821,1.18993400734
0.316285458826,1.16589596227
0.321908083711,1.14107007085
0.327630662324,1.11559439899
0.333454971549,1.08977199269
0.339382819854,1.06407752014
0.345416047862,1.03912196661
0.351556528913,1.0155721558
0.357806169651,0.994033758222
0.364166910613,0.974926524925
0.370640726835,0.958390343388
0.377229628462,0.944254469488
0.383935661374,0.932092537789
0.390760907821,0.92135026867
0.397707487069,0.911499358647
0.404777556058,0.90215777577
0.411973310071,0.893135555531
0.41929698342,0.884404155716
0.426750850133,0.876014186469
0.434337224666,0.868001835193
0.442058462618,0.860309903024
0.449916961462,0.85273925584
0.457915161295,0.844943275504
0.466055545589,0.836469050115
0.474340641965,0.826840254068
0.482773022978,0.815666671783
0.491355306916,0.802758424464
0.500090158612,0.788205655343
0.508980290271,0.772392131953
0.518028462315,0.755935551481
0.527237484236,0.739565332593
0.536610215472,0.723971452327
0.546149566294,0.709667607863
0.555858498706,0.696901613485
0.565740027371,0.68562970141
0.575797220542,0.675555966489
0.586033201018,0.666224366371
0.59645114711,0.657140953148
0.607054293632,0.647897887407
0.617845932903,0.638268527346
0.628829415769,0.628250449137
0.640008152645,0.618045765922
0.651385614573,0.607985667514
0.662965334299,0.598430184498
0.674750907372,0.589685503677
0.686745993259,0.581965003943
0.698954316481,0.575394849561
0.71137966777,0.570046657442
0.724025905248,0.565973467259
0.736896955621,0.563233690973
0.7499968154,0.56190149483
0.763329552144,0.562070252657
0.776899305719,0.563860030826
0.790710289589,0.567432594144
0.804766792117,0.573005000048
0.819073177903,0.580845627603
0.833633889136,0.591238028021
0.848453446974,0.604412013396
0.863536452949,0.620457283989
0.878887590393,0.639245711859
0.894511625895,0.660389167953
0.910413410779,0.683253395768
0.926597882612,0.707038261949
0.943070066737,0.730920711244
0.959835077831,0.75423105676
0.976898121496,0.776602838183
0.994264495875,0.798034921966
1.0119395933,0.818836333466
1.02992890194,0.839474632395
1.04823800757,0.860377290531
1.06687259523,0.88173341102
1.08583845103,0.903332753998
1.10514146395,0.924482139097
1.12478762764,0.944047082037
1.14478304232,0.960636014398
1.16513391664,0.97287904072
1.18584656963,0.97970443368
1.20692743265,0.980527131595
1.22838305139,0.975305276573
1.25022008791,0.964467272372
1.27244532268,0.948751830658
1.29506565674,0.929032730032
1.31808811379,0.906192709102
1.34151984238,0.881072580555
1.36536811817,0.85447858574
1.38964034614,0.827215083682
1.41434406291,0.800122388791
1.43948693908,0.774100390746
1.46507678161,0.750097042705
1.49112153625,0.729043296493
1.51762929,0.711736285943
1.54460827362,0.698709213286
1.57206686419,0.690153101298
1.60001358771,0.685930451622
1.62845712176,0.685660356865
1.65740629815,0.68881767519
1.68687010572,0.694802531832
1.71685769311,0.702966812826
1.74737837157,0.712619815579
1.77844161789,0.723052559249
1.81005707734,0.733596633144
1.84223456665,0.743699421213
1.87498407703,0.752986223274
1.90831577736,0.761279140937
1.94224001725,0.768561234616
1.97676733032,0.774902466513
2.01190843742,0.780380798544
2.04767425002,0.785031468548
2.08407587354,0.788839515584
2.12112461082,0.791768380259
2.15883196565,0.793802296586
2.1972096463,0.79498491552
2.2362695692,0.795442664156
2.27602386261,0.79537999391
2.31648487039,0.79504543192
2.35766515584,0.794677486518
2.39957750561,0.794445029804
2.44223493364,0.794400798761
2.48565068524,0.794466382565
2.52983824116,0.794451469087
2.57481132182,0.79410155423
2.62058389154,0.793168264981
2.66717016287,0.791491264118
2.71458460104,0.789071096057
2.76284192842,0.786102953397
2.8119571291,0.782951574108
2.86194545354,0.780079451826
2.91282242331,0.777957860411
2.96460383592,0.776979925875
3.01730576969,0.777376135572
3.07094458878,0.779146391444
3.12553694826,0.782036407934
3.18109979928,0.785586100926
3.2376503943,0.789254792276
3.29520629253,0.792577540296
3.35378536528,0.795287016471
3.4134058016,0.79736185496
3.47408611386,0.798991046959
3.53584514354,0.800481042695
3.59870206706,0.802145298943
3.66267640174,0.804200271205
3.72778801187,0.806679026308
3.79405711485,0.809381671315
3.86150428751,0.811894378022
3.93015047246,0.813694763939
4.00001698461,0.814311027071
4.07112551778,0.813461709312
4.14349815145,0.811110874451
4.21715735762,0.807425368963
4.29212600776,0.802677795277
4.36842737992,0.797155348823
4.44608516598,0.791113536693
4.525123479,0.784771123504
4.60556686068,0.778324394552
4.687440289,0.771967766436
4.770769186,0.76591095512
4.85557942561,0.760380937272
4.94189734175,0.755599865254
5.02974973648,0.751747541739
5.11916388831,0.748927030385
5.21016756068,0.747141895647
5.3027890106,0.746284506563
5.39705699739,0.746134761173
5.49300079163,0.746378335987
5.59065018425,0.746652929664
5.69003549576,0.746610357155
5.7911875857,0.745973505014
5.8941378622,0.744574705743
5.9989182917,0.74237569214
6.10556140897,0.739476877728
6.21410032709,0.73611644616
6.32456874783,0.732648571063
6.43700097208,0.729494718963
6.55143191047,0.727072715688
6.66789709427,0.72571530773
6.78643268638,0.725595552939
6.90707549256,0.726682376309
7.02986297288,0.728748360337
7.15483325334,0.731431060554
7.2820251377,0.734326408434
7.41147811953,0.737080422856
7.54323239451,0.739450367215
7.67732887285,0.741321583721
7.81380919204,0.742683274634
7.95271572976,0.743579360655
8.09409161702,0.744053646094
8.23798075161,0.744108153118
8.38442781165,0.743691782563
8.53347826955,0.742725861261
8.68517840606,0.741153731973
8.83957532467,0.738988011505
8.99671696622,0.736332640204
9.15665212381,0.733372921552
9.31943045795,0.730343394669
9.48510251195,0.727492373797
9.65371972762,0.725054914283
9.82533446129,0.723232149555
10.0,0.722173558158
