FREQ,AMP
0.3,1.31391365769
0.305333117343,1.28288374461
0.310761041821,1.25175309305
0.316285458826,1.22044353914
0.321908083711,1.18892634871
0.327630662324,1.1573510264
0.333454971549,1.12608408749
0.339382819854,1.09566594063
0.345416047862,1.06671949234
0.351556528913,1.03983810258
0.357806169651,1.01547063071
0.364166910613,0.993822412823
0.370640726835,0.974799341442
0.377229628462,0.958027745468
0.383935661374,0.942962012002
0.390760907821,0.929049014251
0.397707487069,0.915887993494
0.404777556058,0.903319068374
0.411973310071,0.891409356258
0.41929698342,0.880357266254
0.426750850133,0.870363707637
0.434337224666,0.861513922709
0.442058462618,0.853698300915
0.449916961462,0.846586595197
0.457915161295,0.839658950846
0.466055545589,0.832289103463
0.474340641965,0.82386147375
0.482773022978,0.813891666754
0.491355306916,0.80212541178
0.500090158612,0.78859806837
0.508980290271,0.773643233047
0.518028462315,0.757848359616
0.527237484236,0.741960119588
0.536610215472,0.72675431194
0.546149566294,0.712893237432
0.555858498706,0.700798546625
0.565740027371,0.690569345681
0.575797220542,0.68196834451
0.586033201018,0.67448170584
0.59645114711,0.667448466352
0.607054293632,0.660232887509
0.617845932903,0.652390544592
0.628829415769,0.643773961404
0.640008152645,0.634541602662
0.651385614573,0.625076991783
0.662965334299,0.615863892084
0.674750907372,0.607372993689
0.686745993259,0.599994517396
0.698954316481,0.5940186293
0.71137966777,0.589644354825
0.724025905248,0.586995236892
0.736896955621,0.586130840602
0.7499968154,0.587053597946
0.763329552144,0.589714747966
0.776899305719,0.594028063732
0.790710289589,0.59989673908
0.804766792117,0.607250154562
0.819073177903,0.616080743194
0.833633889136,0.626461052928
0.848453446974,0.638523615055
0.863536452949,0.652401644895
0.878887590393,0.668151222698
0.894511625895,0.685688338699
0.910413410779,0.704770251509
0.926597882612,0.725037427977
0.943070066737,0.746108467157
0.959835077831,0.767690785584
0.976898121496,0.789657862714
0.994264495875,0.812054610283
1.0119395933,0.835028086901
1.02992890194,0.858714479819
1.04823800757,0.883112024096
1.06687259523,0.90795498943
1.08583845103,0.932617301604
1.10514146395,0.956095957611
1.12478762764,0.977109934183
1.14478304232,0.994299832458
1.16513391664,1.00647166514
1.18584656963,1.01280914959
1.20692743265,1.01298546634
1.22838305139,1.00714450687
1.25022008791,0.995774916361
1.27244532268,0.979545840208
1.29506565674,0.959182978301
1.31808811379,0.935426228356
1.34151984238,0.909050911655
1.36536811817,0.880903150283
1.38964034614,0.851906945043
1.41434406291,0.823030525816
1.43948693908,0.795224125858
1.46507678161,0.769346647034
1.49112153625,0.746099080715
1.51762929,0.72598333264
1.54460827362,0.709296717273
1.57206686419,0.696156915441
1.60001358771,0.68654721656
1.62845712176,0.680367829533
1.65740629815,0.677478051163
1.68687010572,0.677715517399
1.71685769311,0.680886146991
1.74737837157,0.686729872906
1.77844161789,0.694882265441
1.81005707734,0.704848806497
1.84223456665,0.716000896406
1.87498407703,0.727600507379
1.90831577736,0.738853154875
1.94224001725,0.748985637961
1.97676733032,0.757343157917
2.01190843742,0.763490497322
2.04767425002,0.767287339506
2.08407587354,0.76890193173
2.12112461082,0.768746988467
2.15883196565,0.767355972596
2.1972096463,0.7652432031
2.2362695692,0.762789219303
2.27602386261,0.760179081382
2.31648487039,0.757408514613
2.35766515584,0.7543490452
2.39957750561,0.750840537471
2.44223493364,0.746777166084
2.48565068524,0.742160960999
2.52983824116,0.737110790264
2.57481132182,0.731834218684
2.62058389154,0.726582776338
2.66717016287,0.721609739766
2.71458460104,0.717141705579
2.76284192842,0.713365863858
2.8119571291,0.710432521195
2.86194545354,0.708470375345
2.91282242331,0.707607982896
2.96460383592,0.707979624496
3.01730576969,0.709695194695
3.07094458878,0.712777960648
3.12553694826,0.717097791233
3.18109979928,0.722339325337
3.2376503943,0.728041596648
3.29520629253,0.733705549622
3.35378536528,0.738925382219
3.4134058016,0.743491887507
3.47408611386,0.74742055431
3.53584514354,0.750893003719
3.59870206706,0.754138436039
3.66267640174,0.757306706005
3.72778801187,0.760391383696
3.79405711485,0.763236484462
3.86150428751,0.765614723293
3.93015047246,0.767336973819
4.00001698461,0.768346248766
4.07112551778,0.768761833997
4.14349815145,0.768860806542
4.21715735762,0.769002790767
4.29212600776,0.769524238873
4.36842737992,0.770644069924
4.44608516598,0.772419447043
4.525123479,0.774765818917
4.60556686068,0.777528657584
4.687440289,0.780583567155
4.770769186,0.783938959854
4.85557942561,0.787806016607
4.94189734175,0.792596160382
5.02974973648,0.798822935715
5.11916388831,0.806920654736
5.21016756068,0.817036671458
5.3027890106,0.828881143579
5.39705699739,0.841699848989
5.49300079163,0.854381858065
5.59065018425,0.865666566201
5.69003549576,0.874386877386
5.7911875857,0.879685139267
5.8941378622,0.881155292495
5.9989182917,0.878894381148
6.10556140897,0.873473878916
6.21410032709,0.865846477703
6.32456874783,0.857196291596
6.43700097208,0.84874453383
6.55143191047,0.841542078428
6.66789709427,0.836301053177
6.78643268638,0.833319311481
6.90707549256,0.832521210609
7.02986297288,0.833592459386
7.15483325334,0.836148821675
7.2820251377,0.839869646407
7.41147811953,0.844555049617
7.54323239451,0.850107895383
7.67732887285,0.856471654817
7.81380919204,0.863561057987
7.95271572976,0.871211157987
8.09409161702,0.879160886602
8.23798075161,0.887078450719
8.38442781165,0.894618937693
8.53347826955,0.901490760894
8.68517840606,0.907506509036
8.83957532467,0.912609682517
8.99671696622,0.916884604572
9.15665212381,0.920559132537
9.31943045795,0.924001198949
9.48510251195,0.927696617936
9.65371972762,0.932188547611
9.82533446129,0.937974141109
10.0,0.945385874317
