FREQ,AMP
0.3,8.16000976146
0.305333117343,7.99651150285
0.310761041821,7.84407876251
0.316285458826,7.70494173266
0.321908083711,7.57923728788
0.327630662324,7.46562140086
0.333454971549,7.36208510891
0.339382819854,7.26660464224
0.345416047862,7.17748717444
0.351556528913,7.09346486237
0.357806169651,7.01364919617
0.364166910613,6.93742491357
0.370640726835,6.86431233308
0.377229628462,6.79377358542
0.383935661374,6.72498383807
0.390760907821,6.65672256745
0.397707487069,6.58750276836
0.404777556058,6.51589882395
0.411973310071,6.44096641685
0.41929698342,6.36258603742
0.426750850133,6.28158376419
0.434337224666,6.19954713433
0.442058462618,6.11846139886
0.449916961462,6.04034089819
0.457915161295,5.96689157525
0.466055545589,5.89923073877
0.474340641965,5.83773706504
0.482773022978,5.78211323815
0.491355306916,5.73164437463
0.500090158612,5.68551464729
0.508980290271,5.64305109211
0.518028462315,5.60380195011
0.527237484236,5.56743975521
0.536610215472,5.53359028966
0.546149566294,5.50170359507
0.555858498706,5.47106146379
0.565740027371,5.44093261871
0.575797220542,5.41080810684
0.586033201018,5.38060123244
0.59645114711,5.35068022814
0.607054293632,5.32169837781
0.617845932903,5.29431439089
0.628829415769,5.26890972958
0.640008152645,5.24542970118
0.651385614573,5.22342250187
0.662965334299,5.20222224451
0.674750907372,5.1811894521
0.686745993259,5.1599175028
0.698954316481,5.13832810284
0.71137966777,5.11662488079
0.724025905248,5.09517392882
0.736896955621,5.07440680688
0.7499968154,5.05476059329
0.763329552144,5.03663804186
0.776899305719,5.02036491639
0.790710289589,5.0061453385
0.804766792117,4.99404233315
0.819073177903,4.98401765339
0.833633889136,4.97602768108
0.848453446974,4.9701450802
0.863536452949,4.96662569404
0.878887590393,4.96586376349
0.894511625895,4.96824333419
0.910413410779,4.97394158441
0.926597882612,4.98277623751
0.943070066737,4.99417279982
0.959835077831,5.0072687878
0.976898121496,5.02111538315
0.994264495875,5.03491020243
1.0119395933,5.04819214957
1.02992890194,5.06092466076
1.04823800757,5.07343088101
1.06687259523,5.0862152085
1.08583845103,5.09975168484
1.10514146395,5.11433238863
1.12478762764,5.13003766908
1.14478304232,5.1468181883
1.16513391664,5.16463611553
1.18584656963,5.18358259756
1.20692743265,5.20391205275
1.22838305139,5.22596133128
1.25022008791,5.25000448882
1.27244532268,5.27612620049
1.29506565674,5.30417668654
1.31808811379,5.33382986017
1.34151984238,5.3647269021
1.36536811817,5.39664682742
1.38964034614,5.42964353717
1.41434406291,5.46408601949
1.43948693908,5.50057165229
1.46507678161,5.53974134843
1.49112153625,5.58206578115
1.51762929,5.62768636302
1.54460827362,5.67636131699
1.57206686419,5.72751137617
1.60001358771,5.78034623524
1.62845712176,5.83404393904
1.65740629815,5.88795622046
1.68687010572,5.94178824079
1.71685769311,5.99568300387
1.74737837157,6.05016471507
1.77844161789,6.10593167794
1.81005707734,6.16356745575
1.84223456665,6.22329141877
1.87498407703,6.28483898548
1.90831577736,6.34751962907
1.94224001725,6.4104189681
1.97676733032,6.47266528125
2.01190843742,6.53369308696
2.04767425002,6.59347016517
2.08407587354,6.65260416564
2.12112461082,6.71225987435
2.15883196565,6.77388230956
2.1972096463,6.83879687199
2.2362695692,6.90780275311
2.27602386261,6.98088172992
2.31648487039,7.05710673557
2.35766515584,7.13479394194
2.39957750561,7.21186113621
2.44223493364,7.28628118099
2.48565068524,7.35651980846
2.52983824116,7.42184798954
2.57481132182,7.48244793304
2.62058389154,7.539299167
2.66717016287,7.59389477652
2.71458460104,7.64787558141
2.76284192842,7.70268325638
2.8119571291,7.75930037015
2.86194545354,7.81812539512
2.91282242331,7.87899097689
2.96460383592,7.94129362356
3.01730576969,8.00417414096
3.07094458878,8.06669528478
3.12553694826,8.1279975262
3.18109979928,8.18740837387
3.2376503943,8.24449309624
3.29520629253,8.29907858936
3.35378536528,8.35131586256
3.4134058016,8.40175446836
3.47408611386,8.45135840437
3.53584514354,8.50140616963
3.59870206706,8.55324163316
3.66267640174,8.60790489854
3.72778801187,8.66573235562
3.79405711485,8.7260612023
3.86150428751,8.78716248353
3.93015047246,8.84646066905
4.00001698461,8.90099760979
4.07112551778,8.94804344478
4.14349815145,8.98571045977
4.21715735762,9.01338019605
4.29212600776,9.03179432537
4.36842737992,9.0427989229
4.44608516598,9.04884454432
4.525123479,9.05241554242
4.60556686068,9.05556679172
4.687440289,9.05967030089
4.770769186,9.06538225237
4.85557942561,9.07277694597
4.94189734175,9.08153448371
5.02974973648,9.09108752433
5.11916388831,9.10070051657
5.21016756068,9.10951020487
5.3027890106,9.11658185992
5.39705699739,9.12102067275
5.49300079163,9.12213745959
5.59065018425,9.11959456279
5.69003549576,9.11346100425
5.7911875857,9.104153442
5.8941378622,9.09227549774
5.9989182917,9.07842087712
6.10556140897,9.0630185401
6.21410032709,9.04627064052
6.32456874783,9.02819088806
6.43700097208,9.00871921841
6.55143191047,8.9878559031
6.66789709427,8.96574900106
6.78643268638,8.94269869897
6.90707549256,8.91907888697
7.02986297288,8.89520378386
7.15483325334,8.87119890992
7.2820251377,8.84693820512
7.41147811953,8.82206654125
7.54323239451,8.79610310546
7.67732887285,8.76858997959
7.81380919204,8.73923046801
7.95271572976,8.70796849226
8.09409161702,8.67499041105
8.23798075161,8.64066683118
8.38442781165,8.60547146176
8.53347826955,8.56991574917
8.68517840606,8.53450898276
8.83957532467,8.49974162905
8.99671696622,8.46608387627
9.15665212381,8.43398208921
9.31943045795,8.4038426824
9.48510251195,8.37600113163
9.65371972762,8.3506831094
9.82533446129,8.32797613
10.0,8.30782422575
