FREQ,AMP
0.3,1.78241702415
0.305333117343,1.79407132278
0.310761041821,1.80741213651
0.316285458826,1.82176183597
0.321908083711,1.83641950254
0.327630662324,1.85085892373
0.333454971549,1.86491347325
0.339382819854,1.87880256452
0.345416047862,1.89296594812
0.351556528913,1.90781779932
0.357806169651,1.92353204569
0.364166910613,1.93990477762
0.370640726835,1.9563190843
0.377229628462,1.97182065802
0.383935661374,1.98528706176
0.390760907821,1.99563215897
0.397707487069,2.00198622413
0.404777556058,2.00383081635
0.411973310071,2.00107891136
0.41929698342,1.99408352044
0.426750850133,1.98356494906
0.434337224666,1.97046465657
0.442058462618,1.95577154961
0.449916961462,1.94039051636
0.457915161295,1.92509882362
0.466055545589,1.9105464224
0.474340641965,1.89724203566
0.482773022978,1.88553218163
0.491355306916,1.8756232411
0.500090158612,1.86764388439
0.508980290271,1.86169912996
0.518028462315,1.85787838488
0.527237484236,1.85620561736
0.536610215472,1.8565657384
0.546149566294,1.85864281756
0.555858498706,1.86189717438
0.565740027371,1.8656103735
0.575797220542,1.86900015923
0.586033201018,1.87135861583
0.59645114711,1.8721928243
0.607054293632,1.87136155747
0.617845932903,1.86913591577
0.628829415769,1.86609894917
0.640008152645,1.86291342503
0.651385614573,1.86008186313
0.662965334299,1.85778897736
0.674750907372,1.85583272684
0.686745993259,1.85358991801
0.698954316481,1.84995812095
0.71137966777,1.84334679131
0.724025905248,1.83192585811
0.736896955621,1.81422625314
0.7499968154,1.78992129775
0.763329552144,1.76033478308
0.776899305719,1.72827774772
0.790710289589,1.69729347675
0.804766792117,1.67080658572
0.819073177903,1.65159114486
0.833633889136,1.64159833216
0.848453446974,1.64197987557
0.863536452949,1.65316342384
0.878887590393,1.67492043895
0.894511625895,1.70639852577
0.910413410779,1.74609497226
0.926597882612,1.79177733019
0.943070066737,1.84045959309
0.959835077831,1.88863422954
0.976898121496,1.93285444866
0.994264495875,1.9704981525
1.0119395933,2.00032614076
1.02992890194,2.0225170183
1.04823800757,2.03822973016
1.06687259523,2.04905583224
1.08583845103,2.05668352159
1.10514146395,2.06282343153
1.12478762764,2.06924719574
1.14478304232,2.07777187096
1.16513391664,2.09013314567
1.18584656963,2.10781208702
1.20692743265,2.13186135385
1.22838305139,2.16273574568
1.25022008791,2.20014986987
1.27244532268,2.24300987679
1.29506565674,2.2894797286
1.31808811379,2.33722733731
1.34151984238,2.38384687892
1.36536811817,2.42736693416
1.38964034614,2.46667152766
1.41434406291,2.50165445142
1.43948693908,2.5330420347
1.46507678161,2.56199073375
1.49112153625,2.58965438823
1.51762929,2.61687559996
1.54460827362,2.64406229662
1.57206686419,2.67125187445
1.60001358771,2.69828160421
1.62845712176,2.72496886116
1.65740629815,2.75125712706
1.68687010572,2.77728438188
1.71685769311,2.80334363293
1.74737837157,2.82975824171
1.77844161789,2.85673563807
1.81005707734,2.88426774748
1.84223456665,2.9121353232
1.87498407703,2.94002702954
1.90831577736,2.96771982965
1.94224001725,2.9952375024
1.97676733032,3.02291375216
2.01190843742,3.05132704374
2.04767425002,3.08115582557
2.08407587354,3.11304706366
2.12112461082,3.14753972614
2.15883196565,3.18499678608
2.1972096463,3.22549947423
2.2362695692,3.26874129592
2.27602386261,3.31399238982
2.31648487039,3.36018293371
2.35766515584,3.40610346617
2.39957750561,3.45064450246
2.44223493364,3.49298274376
2.48565068524,3.53266749581
2.52983824116,3.56961713065
2.57481132182,3.60406475696
2.62058389154,3.63649015427
2.66717016287,3.66757962477
2.71458460104,3.69821083395
2.76284192842,3.72940122396
2.8119571291,3.76216138954
2.86194545354,3.79726119648
2.91282242331,3.83500710067
2.96460383592,3.87515442475
3.01730576969,3.91698977263
3.07094458878,3.95951024894
3.12553694826,4.0016115369
3.18109979928,4.04225930785
3.2376503943,4.08065501248
3.29520629253,4.11635550904
3.35378536528,4.14929493416
3.4134058016,4.17971871178
3.47408611386,4.20811710103
3.53584514354,4.23522267341
3.59870206706,4.26202254616
3.66267640174,4.28970328156
3.72778801187,4.31946090085
3.79405711485,4.35217216122
3.86150428751,4.38802176728
3.93015047246,4.42625899173
4.00001698461,4.4652581741
4.07112551778,4.50291947297
4.14349815145,4.53723142112
4.21715735762,4.56670219376
4.29212600776,4.59048029006
4.36842737992,4.60825144732
4.44608516598,4.62011273378
4.525123479,4.62653277732
4.60556686068,4.62835776987
4.687440289,4.62675518753
4.770769186,4.6230227172
4.85557942561,4.61831087954
4.94189734175,4.61339768621
5.02974973648,4.60862296851
5.11916388831,4.60395275545
5.21016756068,4.59908658182
5.3027890106,4.59356162217
5.39705699739,4.58687221829
5.49300079163,4.57863892043
5.59065018425,4.56880376864
5.69003549576,4.55776564504
5.7911875857,4.54638060133
5.8941378622,4.53580945593
5.9989182917,4.52727094716
6.10556140897,4.52177423644
6.21410032709,4.51989841222
6.32456874783,4.52166447814
6.43700097208,4.52651646951
6.55143191047,4.53341019391
6.66789709427,4.5410019284
6.78643268638,4.54791735261
6.90707549256,4.55304911531
7.02986297288,4.55578909998
7.15483325334,4.55610366501
7.2820251377,4.55442559892
7.41147811953,4.55141669341
7.54323239451,4.54770304523
7.67732887285,4.54366507772
7.81380919204,4.53931414133
7.95271572976,4.53425117586
8.09409161702,4.52768584596
8.23798075161,4.51852165096
8.38442781165,4.5055208385
8.53347826955,4.48752625598
8.68517840606,4.46363322851
8.83957532467,4.43323158623
8.99671696622,4.39597099576
9.15665212381,4.35180803224
9.31943045795,4.30116977236
9.48510251195,4.2450675273
9.65371972762,4.18501285689
9.82533446129,4.12279335712
10.0,4.0603006189
