FREQ,AMP
0.3,0.467132337661
0.305333117343,0.464846111865
0.310761041821,0.461086798046
0.316285458826,0.455954073195
0.321908083711,0.449673542808
0.327630662324,0.442550146365
0.333454971549,0.434916995181
0.339382819854,0.427089521237
0.345416047862,0.419337396875
0.351556528913,0.411876432188
0.357806169651,0.404872665792
0.364166910613,0.398449144094
0.370640726835,0.392688771936
0.377229628462,0.387634728447
0.383935661374,0.38329308033
0.390760907821,0.379637050559
0.397707487069,0.376612515575
0.404777556058,0.374143049017
0.411973310071,0.37213612668
0.41929698342,0.370495065945
0.426750850133,0.369136095073
0.434337224666,0.368007119892
0.442058462618,0.367101071691
0.449916961462,0.366457462449
0.457915161295,0.366149632607
0.466055545589,0.366263025313
0.474340641965,0.366872866669
0.482773022978,0.36802824055
0.491355306916,0.369746757416
0.500090158612,0.372019970416
0.508980290271,0.37482878283
0.518028462315,0.378166627049
0.527237484236,0.38206483011
0.536610215472,0.386610628367
0.546149566294,0.391947731979
0.555858498706,0.398250124225
0.565740027371,0.405673500314
0.575797220542,0.414298202554
0.586033201018,0.424079077762
0.59645114711,0.434815022447
0.607054293632,0.446145685595
0.617845932903,0.457581550807
0.628829415769,0.468571680894
0.640008152645,0.478601753163
0.651385614573,0.487297391013
0.662965334299,0.494493556514
0.674750907372,0.500242492542
0.686745993259,0.504762615613
0.698954316481,0.508357741903
0.71137966777,0.5113446497
0.724025905248,0.514013886201
0.736896955621,0.516627427008
0.7499968154,0.519432725795
0.763329552144,0.522665992149
0.776899305719,0.526532749758
0.790710289589,0.531176049223
0.804766792117,0.536653837516
0.819073177903,0.542937610057
0.833633889136,0.549933433443
0.848453446974,0.557522477427
0.863536452949,0.565608050227
0.878887590393,0.57414735856
0.894511625895,0.583144223771
0.910413410779,0.592585745858
0.926597882612,0.602337941842
0.943070066737,0.612051430255
0.959835077831,0.621134913931
0.976898121496,0.628830621353
0.994264495875,0.634382645315
1.0119395933,0.637247157259
1.02992890194,0.637264370539
1.04823800757,0.634719267987
1.06687259523,0.63026875699
1.08583845103,0.624771119903
1.10514146395,0.61909125648
1.12478762764,0.613941938392
1.14478304232,0.609789237729
1.16513391664,0.60682641563
1.18584656963,0.605008945019
1.20692743265,0.604134037336
1.22838305139,0.60394264532
1.25022008791,0.604222099452
1.27244532268,0.604888222391
1.29506565674,0.606025527918
1.31808811379,0.607870208043
1.34151984238,0.610741450383
1.36536811817,0.614942840872
1.38964034614,0.620660467917
1.41434406291,0.627878377236
1.43948693908,0.636325527001
1.46507678161,0.645470284283
1.49112153625,0.654577951084
1.51762929,0.662831128427
1.54460827362,0.66949110521
1.57206686419,0.674052870897
1.60001358771,0.67634715934
1.62845712176,0.676569520234
1.65740629815,0.675235347194
1.68687010572,0.67307694547
1.71685769311,0.670907809981
1.74737837157,0.669478329522
1.77844161789,0.669354604814
1.81005707734,0.670849128799
1.84223456665,0.674009729782
1.87498407703,0.678653730775
1.90831577736,0.684425157301
1.94224001725,0.69085944976
1.97676733032,0.697442348733
2.01190843742,0.703654010933
2.04767425002,0.709001297517
2.08407587354,0.713051821347
2.12112461082,0.715489648722
2.15883196565,0.716201860605
2.1972096463,0.715356948978
2.2362695692,0.713399171672
2.27602386261,0.710932912845
2.31648487039,0.708561395347
2.35766515584,0.706767700195
2.39957750561,0.705882349157
2.44223493364,0.706119115264
2.48565068524,0.707618721276
2.52983824116,0.710452028752
2.57481132182,0.714574403237
2.62058389154,0.71975916087
2.66717016287,0.725559924125
2.71458460104,0.731337571147
2.76284192842,0.736356395997
2.8119571291,0.739926973505
2.86194545354,0.741549857409
2.91282242331,0.741009393129
2.96460383592,0.738401747236
3.01730576969,0.734106427402
3.07094458878,0.728705978198
3.12553694826,0.722869343016
3.18109979928,0.717238917101
3.2376503943,0.712358372433
3.29520629253,0.70864429624
3.35378536528,0.706369329961
3.4134058016,0.705626573772
3.47408611386,0.706283497233
3.53584514354,0.707976371746
3.59870206706,0.710188377087
3.66267640174,0.712401265069
3.72778801187,0.714251246342
3.79405711485,0.715609836701
3.86150428751,0.716564603643
3.93015047246,0.717347855357
4.00001698461,0.718273708779
4.07112551778,0.719692664373
4.14349815145,0.721929200779
4.21715735762,0.725182976167
4.29212600776,0.729431228914
4.36842737992,0.734394730818
4.44608516598,0.739597748509
4.525123479,0.744507074118
4.60556686068,0.748704356437
4.687440289,0.752034338292
4.770769186,0.754676041244
4.85557942561,0.757117914495
4.94189734175,0.760055309565
5.02974973648,0.764242994886
5.11916388831,0.770336166644
5.21016756068,0.778750091954
5.3027890106,0.789569360644
5.39705699739,0.802534160986
5.49300079163,0.81711285428
5.59065018425,0.832643595815
5.69003549576,0.848500868375
5.7911875857,0.864231537968
5.8941378622,0.879618055913
5.9989182917,0.894655700714
6.10556140897,0.909467960671
6.21410032709,0.92420149991
6.32456874783,0.938927993517
6.43700097208,0.953566299322
6.55143191047,0.967840020603
6.66789709427,0.981290203819
6.78643268638,0.993350835392
6.90707549256,1.0034734646
7.02986297288,1.01127309763
7.15483325334,1.01664515085
7.2820251377,1.01980099911
7.41147811953,1.02121184134
7.54323239451,1.02149600209
7.67732887285,1.02130018605
7.81380919204,1.02121052102
7.95271572976,1.02169984715
8.09409161702,1.02310721656
8.23798075161,1.02564436797
8.38442781165,1.02941498606
8.53347826955,1.03443051387
8.68517840606,1.04062461681
8.83957532467,1.04787029908
8.99671696622,1.05599062152
9.15665212381,1.06476325711
9.31943045795,1.07393698244
9.48510251195,1.08327058476
9.65371972762,1.09259199864
9.82533446129,1.10185343661
10.0,1.11114683635
