FREQ,AMP
0.3,1.04598702749
0.305333117343,1.02299050293
0.310761041821,0.997984662213
0.316285458826,0.971982126655
0.321908083711,0.946084190433
0.327630662324,0.921327975854
0.333454971549,0.898534935629
0.339382819854,0.878199234675
0.345416047862,0.860456316165
0.351556528913,0.845136836814
0.357806169651,0.831877949245
0.364166910613,0.820243879301
0.370640726835,0.809812608091
0.377229628462,0.80022136844
0.383935661374,0.791186031869
0.390760907821,0.782510719886
0.397707487069,0.774099870155
0.404777556058,0.765971329347
0.411973310071,0.75825327431
0.41929698342,0.751151754262
0.426750850133,0.744895403016
0.434337224666,0.739666366137
0.442058462618,0.73553610167
0.449916961462,0.732431087912
0.457915161295,0.730139134759
0.466055545589,0.728351465983
0.474340641965,0.72673115901
0.482773022978,0.724994156969
0.491355306916,0.722990092793
0.500090158612,0.720764669358
0.508980290271,0.718587354661
0.518028462315,0.716933218746
0.527237484236,0.716411819414
0.536610215472,0.71764888221
0.546149566294,0.721141840086
0.555858498706,0.727122497363
0.565740027371,0.735469671166
0.575797220542,0.745704870359
0.586033201018,0.757073396089
0.59645114711,0.76868368648
0.607054293632,0.779664721546
0.617845932903,0.789307112987
0.628829415769,0.797160893527
0.640008152645,0.803070130727
0.651385614573,0.807146086114
0.662965334299,0.809709623415
0.674750907372,0.811231968821
0.686745993259,0.812282156276
0.698954316481,0.813472288469
0.71137966777,0.815382646831
0.724025905248,0.818473108642
0.736896955621,0.823023095765
0.7499968154,0.82912865958
0.763329552144,0.836735226884
0.776899305719,0.845665655333
0.790710289589,0.855634014922
0.804766792117,0.866276481839
0.819073177903,0.877226830408
0.833633889136,0.88821886407
0.848453446974,0.899160664562
0.863536452949,0.910112145718
0.878887590393,0.921134034502
0.894511625895,0.932062487693
0.910413410779,0.942325882764
0.926597882612,0.950915302456
0.943070066737,0.95655357578
0.959835077831,0.958006215368
0.976898121496,0.954404088845
0.994264495875,0.945458175929
1.0119395933,0.931515325381
1.02992890194,0.913466576145
1.04823800757,0.892544635882
1.06687259523,0.870067875979
1.08583845103,0.847204542604
1.10514146395,0.824810184582
1.12478762764,0.803358325813
1.14478304232,0.782966017585
1.16513391664,0.763502876296
1.18584656963,0.744752908764
1.20692743265,0.72658237137
1.22838305139,0.709067302014
1.25022008791,0.69254182942
1.27244532268,0.677548023853
1.29506565674,0.664693526721
1.31808811379,0.654457124742
1.34151984238,0.64702420927
1.36536811817,0.642226072998
1.38964034614,0.639581383267
1.41434406291,0.638379365964
1.43948693908,0.637773088725
1.46507678161,0.636891174019
1.49112153625,0.634964924203
1.51762929,0.631429707632
1.54460827362,0.625957135916
1.57206686419,0.618421946031
1.60001358771,0.608849912298
1.62845712176,0.59738632569
1.65740629815,0.584288363746
1.68687010572,0.569925018613
1.71685769311,0.554766500803
1.74737837157,0.53935033681
1.77844161789,0.524222762319
1.81005707734,0.509865764486
1.84223456665,0.496633476238
1.87498407703,0.484721382852
1.90831577736,0.474175487974
1.94224001725,0.464929957074
1.97676733032,0.456856053214
2.01190843742,0.449814292893
2.04767425002,0.443709073777
2.08407587354,0.438539825887
2.12112461082,0.434429924056
2.15883196565,0.431615676115
2.1972096463,0.430392511706
2.2362695692,0.431034147516
2.27602386261,0.433714843265
2.31648487039,0.438459222976
2.35766515584,0.445128659318
2.39957750561,0.453439314387
2.44223493364,0.462996298543
2.48565068524,0.473320382152
2.52983824116,0.483851525566
2.57481132182,0.493938102792
2.62058389154,0.502846242855
2.66717016287,0.509818441134
2.71458460104,0.51417414164
2.76284192842,0.515416422251
2.8119571291,0.51331040207
2.86194545354,0.507917658729
2.91282242331,0.499585849242
2.96460383592,0.488900012085
3.01730576969,0.476604949007
3.07094458878,0.46351305232
3.12553694826,0.450412576376
3.18109979928,0.437991720212
3.2376503943,0.426792419389
3.29520629253,0.417196103395
3.35378536528,0.409430765985
3.4134058016,0.403583687811
3.47408611386,0.399609749656
3.53584514354,0.397336253989
3.59870206706,0.396473775149
3.66267640174,0.396641717612
3.72778801187,0.39741218734
3.79405711485,0.398367663575
3.86150428751,0.399158205872
3.93015047246,0.399544684272
4.00001698461,0.399422000164
4.07112551778,0.398821574957
4.14349815145,0.397894474831
4.21715735762,0.396875649929
4.29212600776,0.396032318231
4.36842737992,0.395607913012
4.44608516598,0.395775432793
4.525123479,0.396606331958
4.60556686068,0.39805659802
4.687440289,0.399977984493
4.770769186,0.402158124154
4.85557942561,0.404377870647
4.94189734175,0.406466674992
5.02974973648,0.408341499935
5.11916388831,0.410021516586
5.21016756068,0.411618423294
5.3027890106,0.413310438943
5.39705699739,0.415310162198
5.49300079163,0.417833462491
5.59065018425,0.421068496802
5.69003549576,0.425143714224
5.7911875857,0.430098987051
5.8941378622,0.435869173629
5.9989182917,0.442287239621
6.10556140897,0.449106285328
6.21410032709,0.456036472021
6.32456874783,0.4627892566
6.43700097208,0.46912229338
6.55143191047,0.474878727103
6.66789709427,0.48001110793
6.78643268638,0.484581743639
6.90707549256,0.488737362065
7.02986297288,0.492662718327
7.15483325334,0.49652801815
7.2820251377,0.500452331833
7.41147811953,0.504496227972
7.54323239451,0.508679387934
7.67732887285,0.513010342532
7.81380919204,0.517514385446
7.95271572976,0.522247098994
8.09409161702,0.527289472201
8.23798075161,0.532729302794
8.38442781165,0.538636113961
8.53347826955,0.545040162098
8.68517840606,0.551927611011
8.83957532467,0.559253305057
8.99671696622,0.566964592334
9.15665212381,0.575028088404
9.31943045795,0.58345164825
9.48510251195,0.592292643307
9.65371972762,0.601646582406
9.82533446129,0.611617909313
10.0,0.622282866067
