FREQ,AMP
0.3,8.90987177602
0.305333117343,8.73887391335
0.310761041821,8.5430775204
0.316285458826,8.32991361069
0.321908083711,8.10654954277
0.327630662324,7.87972915232
0.333454971549,7.6555124612
0.339382819854,7.43890014453
0.345416047862,7.23350540209
0.351556528913,7.04143396249
0.357806169651,6.86343845404
0.364166910613,6.69928950792
0.370640726835,6.54821523105
0.377229628462,6.40925870671
0.383935661374,6.28151647709
0.390760907821,6.16427129594
0.397707487069,6.05702483585
0.404777556058,5.95945427038
0.411973310071,5.87131597914
0.41929698342,5.79230335679
0.426750850133,5.72189262121
0.434337224666,5.65927439178
0.442058462618,5.60338504435
0.449916961462,5.55298955736
0.457915161295,5.50676953007
0.466055545589,5.46338726225
0.474340641965,5.42157727493
0.482773022978,5.38027857615
0.491355306916,5.33873141435
0.500090158612,5.29649908268
0.508980290271,5.25345036959
0.518028462315,5.20974881459
0.527237484236,5.1657784227
0.536610215472,5.12192731046
0.546149566294,5.07832623823
0.555858498706,5.03473920921
0.565740027371,4.99070591617
0.575797220542,4.94583376138
0.586033201018,4.90003426356
0.59645114711,4.85359281873
0.607054293632,4.80707742333
0.617845932903,4.76117557512
0.628829415769,4.71657653268
0.640008152645,4.67389798215
0.651385614573,4.63358905869
0.662965334299,4.59581588635
0.674750907372,4.56043710548
0.686745993259,4.52713212559
0.698954316481,4.4956056266
0.71137966777,4.46575765041
0.724025905248,4.43774173444
0.736896955621,4.41189906275
0.7499968154,4.38861941428
0.763329552144,4.36818855429
0.776899305719,4.35068625147
0.790710289589,4.33596104959
0.804766792117,4.32365149271
0.819073177903,4.31322695353
0.833633889136,4.30404345154
0.848453446974,4.29544520787
0.863536452949,4.28690933127
0.878887590393,4.27818165094
0.894511625895,4.26933499389
0.910413410779,4.26071220097
0.926597882612,4.25278763058
0.943070066737,4.24603390421
0.959835077831,4.24085113246
0.976898121496,4.23755099138
0.994264495875,4.23636581239
1.0119395933,4.23745853321
1.02992890194,4.24091385683
1.04823800757,4.24670305402
1.06687259523,4.25463016391
1.08583845103,4.26428892861
1.10514146395,4.27507360186
1.12478762764,4.28626108687
1.14478304232,4.29715091403
1.16513391664,4.30722938242
1.18584656963,4.31630628535
1.20692743265,4.32458531068
1.22838305139,4.3326464768
1.25022008791,4.3413510484
1.27244532268,4.35169494594
1.29506565674,4.36461430494
1.31808811379,4.38077862049
1.34151984238,4.40044128972
1.36536811817,4.42341336736
1.38964034614,4.44920070097
1.41434406291,4.47727519744
1.43948693908,4.50738205152
1.46507678161,4.53974263177
1.49112153625,4.575043233
1.51762929,4.61420275464
1.54460827362,4.65804868935
1.57206686419,4.70705358297
1.60001358771,4.76120633535
1.62845712176,4.82003600307
1.65740629815,4.88276075974
1.68687010572,4.94849752363
1.71685769311,5.01645438186
1.74737837157,5.08605436669
1.77844161789,5.15699699325
1.81005707734,5.22926786636
1.84223456665,5.3030587397
1.87498407703,5.37857135223
1.90831577736,5.45580590343
1.94224001725,5.53450818715
1.97676733032,5.61433031525
2.01190843742,5.69508234993
2.04767425002,5.77692136389
2.08407587354,5.86039319212
2.12112461082,5.94630796147
2.15883196565,6.03549741531
2.1972096463,6.12852596779
2.2362695692,6.22544618535
2.27602386261,6.32567604374
2.31648487039,6.42805347222
2.35766515584,6.53108658965
2.39957750561,6.63333851405
2.44223493364,6.7338237606
2.48565068524,6.83226827292
2.52983824116,6.92915418739
2.57481132182,7.02555095639
2.62058389154,7.12280645004
2.66717016287,7.222203327
2.71458460104,7.32465443069
2.76284192842,7.43050738216
2.8119571291,7.53948645178
2.86194545354,7.65079112182
2.91282242331,7.76334159562
2.96460383592,7.8760770071
3.01730576969,7.98818058645
3.07094458878,8.09916593287
3.12553694826,8.20883509876
3.18109979928,8.3171761077
3.2376503943,8.42429856972
3.29520629253,8.53043291804
3.35378536528,8.635979681
3.4134058016,8.74156469622
3.47408611386,8.84802705241
3.53584514354,8.95628143258
3.59870206706,9.06702810332
3.66267640174,9.18038768828
3.72778801187,9.29562143119
3.79405711485,9.41106318806
3.86150428751,9.52432393934
3.93015047246,9.63272800335
4.00001698461,9.73385255544
4.07112551778,9.82601749653
4.14349815145,9.90860308781
4.21715735762,9.98210008378
4.29212600776,10.0478827464
4.36842737992,10.1077829459
4.44608516598,10.1635974175
4.525123479,10.2166897697
4.60556686068,10.2677934419
4.687440289,10.3170497438
4.770769186,10.3642081232
4.85557942561,10.4088508528
4.94189734175,10.4505234085
5.02974973648,10.488740372
5.11916388831,10.5229318131
5.21016756068,10.5524370189
5.3027890106,10.5766267253
5.39705699739,10.5951149829
5.49300079163,10.6079489148
5.59065018425,10.6156627003
5.69003549576,10.6191739675
5.7911875857,10.6195775741
5.8941378622,10.6178862178
5.9989182917,10.6147949246
6.10556140897,10.6105600644
6.21410032709,10.6050203148
6.32456874783,10.5977403546
6.43700097208,10.5882260915
6.55143191047,10.5761195317
6.66789709427,10.561299328
6.78643268638,10.5438532078
6.90707549256,10.5239274697
7.02986297288,10.5015170355
7.15483325334,10.4763132765
7.2820251377,10.4477052136
7.41147811953,10.4149557017
7.54323239451,10.377487127
7.67732887285,10.3351560195
7.81380919204,10.2884029844
7.95271572976,10.2382173897
8.09409161702,10.1859241731
8.23798075161,10.1328813064
8.38442781165,10.0801877688
8.53347826955,10.0284973522
8.68517840606,9.97799704194
8.83957532467,9.92853058801
8.99671696622,9.87979339726
9.15665212381,9.83150444078
9.31943045795,9.78349847314
9.48510251195,9.73573247756
9.65371972762,9.68822547272
9.82533446129,9.64097544176
10.0,9.59389877768
