FREQ,AMP
0.3,0.909412692199
0.305333117343,0.877544552325
0.310761041821,0.843148921444
0.316285458826,0.807764671597
0.321908083711,0.773035510036
0.327630662324,0.740496949825
0.333454971549,0.711384498047
0.339382819854,0.686506033437
0.345416047862,0.666203495654
0.351556528913,0.650400976815
0.357806169651,0.638708396405
0.364166910613,0.630541734221
0.370640726835,0.625236868841
0.377229628462,0.622144302592
0.383935661374,0.620697695891
0.390760907821,0.620452414473
0.397707487069,0.621097345186
0.404777556058,0.622446843633
0.411973310071,0.624421097312
0.41929698342,0.627020142199
0.426750850133,0.630296917475
0.434337224666,0.634323857811
0.442058462618,0.63914484592
0.449916961462,0.644720057915
0.457915161295,0.650880662577
0.466055545589,0.657314762363
0.474340641965,0.66360355514
0.482773022978,0.66930758886
0.491355306916,0.674080877705
0.500090158612,0.677774521506
0.508980290271,0.680489196994
0.518028462315,0.682560761017
0.527237484236,0.684486847793
0.536610215472,0.686811589305
0.546149566294,0.689990378231
0.555858498706,0.694265321724
0.565740027371,0.699591903551
0.575797220542,0.705654436583
0.586033201018,0.711972303472
0.59645114711,0.718058656662
0.607054293632,0.723576664484
0.617845932903,0.728444520605
0.628829415769,0.732858636214
0.640008152645,0.737227611657
0.651385614573,0.74203713566
0.662965334299,0.747696858613
0.674750907372,0.754426605137
0.686745993259,0.762215866907
0.698954316481,0.770864688145
0.71137966777,0.780082744034
0.724025905248,0.789608835695
0.736896955621,0.799320124707
0.7499968154,0.809300607614
0.763329552144,0.819836881767
0.776899305719,0.831321062879
0.790710289589,0.844086257218
0.804766792117,0.858246646541
0.819073177903,0.873620027819
0.833633889136,0.889775713093
0.848453446974,0.906185417981
0.863536452949,0.92239249466
0.878887590393,0.9380995854
0.894511625895,0.953118808892
0.910413410779,0.96720792856
0.926597882612,0.979895401199
0.943070066737,0.990423776231
0.959835077831,0.997876914589
0.976898121496,1.00144767672
0.994264495875,1.00072441944
1.0119395933,0.995858563612
1.02992890194,0.987522459843
1.04823800757,0.976667466707
1.06687259523,0.964202584274
1.08583845103,0.950758096169
1.10514146395,0.936643208679
1.12478762764,0.921990434328
1.14478304232,0.906982112409
1.16513391664,0.892025547911
1.18584656963,0.877796297683
1.20692743265,0.865134421623
1.22838305139,0.854849244316
1.25022008791,0.847540683215
1.27244532268,0.843524511618
1.29506565674,0.842884275953
1.31808811379,0.84559023519
1.34151984238,0.851601067119
1.36536811817,0.860908791596
1.38964034614,0.873529726774
1.41434406291,0.889445153286
1.43948693908,0.908502458989
1.46507678161,0.930299903644
1.49112153625,0.954095481841
1.51762929,0.97876995783
1.54460827362,1.0028472665
1.57206686419,1.02458663383
1.60001358771,1.04219395944
1.62845712176,1.05418161662
1.65740629815,1.05979420426
1.68687010572,1.05930327872
1.71685769311,1.05398625759
1.74737837157,1.04578738545
1.77844161789,1.03684507679
1.81005707734,1.02907831376
1.84223456665,1.02392187907
1.87498407703,1.02220820034
1.90831577736,1.02415374725
1.94224001725,1.0294100581
1.97676733032,1.03715006333
2.01190843742,1.0461899715
2.04767425002,1.05516899701
2.08407587354,1.06279872021
2.12112461082,1.06815941117
2.15883196565,1.07095811054
2.1972096463,1.07160575651
2.2362695692,1.0710274654
2.27602386261,1.07029098249
2.31648487039,1.07025523525
2.35766515584,1.07139655436
2.39957750561,1.07384082836
2.44223493364,1.07752610944
2.48565068524,1.08235989157
2.52983824116,1.08827116445
2.57481132182,1.09515769708
2.62058389154,1.10278165385
2.66717016287,1.11067897853
2.71458460104,1.11814631627
2.76284192842,1.12434203084
2.8119571291,1.12847133836
2.86194545354,1.12997856714
2.91282242331,1.12867578768
2.96460383592,1.12477810702
3.01730576969,1.11884964695
3.07094458878,1.11167495638
3.12553694826,1.10409436838
3.18109979928,1.09686921013
3.2376503943,1.09063301928
3.29520629253,1.08592554346
3.35378536528,1.08323682851
3.4134058016,1.08298097775
3.47408611386,1.08538305738
3.53584514354,1.09033806051
3.59870206706,1.09732890205
3.66267640174,1.10546153837
3.72778801187,1.11361600744
3.79405711485,1.12068471489
3.86150428751,1.12583708356
3.93015047246,1.12872433969
4.00001698461,1.12956712575
4.07112551778,1.12911469565
4.14349815145,1.12847688322
4.21715735762,1.12884120492
4.29212600776,1.13112554875
4.36842737992,1.13567028631
4.44608516598,1.14208723977
4.525123479,1.14934999757
4.60556686068,1.15612877137
4.687440289,1.16125696102
4.770769186,1.16412940468
4.85557942561,1.16487056528
4.94189734175,1.16424453239
5.02974973648,1.1633848921
5.11916388831,1.16346087464
5.21016756068,1.16539119823
5.3027890106,1.16968866705
5.39705699739,1.17646454674
5.49300079163,1.18555751908
5.59065018425,1.19671526547
5.69003549576,1.20975827972
5.7911875857,1.22467666821
5.8941378622,1.24164617466
5.9989182917,1.260962002
6.10556140897,1.28288640707
6.21410032709,1.30744335037
6.32456874783,1.33423737283
6.43700097208,1.36237220249
6.55143191047,1.39050244344
6.66789709427,1.41701059342
6.78643268638,1.44028114757
6.90707549256,1.45901494463
7.02986297288,1.47247782842
7.15483325334,1.48058231169
7.2820251377,1.48377672365
7.41147811953,1.48281677044
7.54323239451,1.47854809743
7.67732887285,1.47179661968
7.81380919204,1.46336562905
7.95271572976,1.45407790986
8.09409161702,1.44480582297
8.23798075161,1.43645538951
8.38442781165,1.42988808156
8.53347826955,1.42579785755
8.68517840606,1.42457988801
8.83957532467,1.42623093163
8.99671696622,1.43032358854
9.15665212381,1.43608296571
9.31943045795,1.44257819518
9.48510251195,1.44899395106
9.65371972762,1.45491492125
9.82533446129,1.46053100202
10.0,1.46666190357
