FREQ,AMP
0.3,8.91951362111
0.305333117343,8.75004829956
0.310761041821,8.5542782138
0.316285458826,8.34001847221
0.321908083711,8.11501453623
0.327630662324,7.88663217955
0.333454971549,7.66142426915
0.339382819854,7.444616935
0.345416047862,7.23972793884
0.351556528913,7.04850052601
0.357806169651,6.87119939259
0.364166910613,6.70715329272
0.370640726835,6.55533253889
0.377229628462,6.41476825664
0.383935661374,6.28476403498
0.390760907821,6.1649312265
0.397707487069,6.0551003349
0.404777556058,5.95518195084
0.411973310071,5.86503896704
0.41929698342,5.78437126156
0.426750850133,5.712615386
0.434337224666,5.6489273324
0.442058462618,5.59223766347
0.449916961462,5.54133374696
0.457915161295,5.49492767406
0.466055545589,5.45168944953
0.474340641965,5.41031885084
0.482773022978,5.36968077432
0.491355306916,5.32892489209
0.500090158612,5.28753465656
0.508980290271,5.24532746336
0.518028462315,5.20244662398
0.527237484236,5.15927961988
0.536610215472,5.11623316542
0.546149566294,5.07346433264
0.555858498706,5.03075950633
0.565740027371,4.98766040076
0.575797220542,4.94374640952
0.586033201018,4.89887640569
0.59645114711,4.85327325605
0.607054293632,4.80744805458
0.617845932903,4.76204994599
0.628829415769,4.71775746491
0.640008152645,4.67520787244
0.651385614573,4.63489635952
0.662965334299,4.59706022241
0.674750907372,4.56165389844
0.686745993259,4.52846859419
0.698954316481,4.4973108437
0.71137966777,4.46813544783
0.724025905248,4.44107157341
0.736896955621,4.41635153414
0.7499968154,4.39420002266
0.763329552144,4.37473084799
0.776899305719,4.35789518675
0.790710289589,4.34349061115
0.804766792117,4.33118736261
0.819073177903,4.32054463315
0.833633889136,4.31102629813
0.848453446974,4.30206470808
0.863536452949,4.29318158791
0.878887590393,4.28411860999
0.894511625895,4.27490713406
0.910413410779,4.26583268661
0.926597882612,4.25732061107
0.943070066737,4.24982279351
0.959835077831,4.24375689726
0.976898121496,4.23948508538
0.994264495875,4.23730346076
1.0119395933,4.23742905401
1.02992890194,4.23997643403
1.04823800757,4.24492280958
1.06687259523,4.25206973234
1.08583845103,4.26102391729
1.10514146395,4.27122630428
1.12478762764,4.28203489253
1.14478304232,4.29284345537
1.16513391664,4.3032106088
1.18584656963,4.31296524555
1.20692743265,4.32226212196
1.22838305139,4.33157405249
1.25022008791,4.34162791659
1.27244532268,4.35329756805
1.29506565674,4.36744177778
1.31808811379,4.38470795209
1.34151984238,4.405366621
1.36536811817,4.42925155329
1.38964034614,4.45586480782
1.41434406291,4.484633045
1.43948693908,4.51522269805
1.46507678161,4.54777028757
1.49112153625,4.58290509605
1.51762929,4.6215418403
1.54460827362,4.6645637411
1.57206686419,4.71254677591
1.60001358771,4.76560603762
1.62845712176,4.82339121613
1.65740629815,4.88520932725
1.68687010572,4.9502174106
1.71685769311,5.01761371391
1.74737837157,5.08677627982
1.77844161789,5.15735017788
1.81005707734,5.22928524581
1.84223456665,5.30277502606
1.87498407703,5.37806352397
1.90831577736,5.4552206113
1.94224001725,5.53406652916
1.97676733032,5.61430650665
2.01190843742,5.69576205665
2.04767425002,5.77855317218
2.08407587354,5.86314865745
2.12112461082,5.95025973801
2.15883196565,6.0406185568
2.1972096463,6.13470576056
2.2362695692,6.23251337619
2.27602386261,6.33342191916
2.31648487039,6.43624956621
2.35766515584,6.53949381681
2.39957750561,6.64171104449
2.44223493364,6.74191477706
2.48565068524,6.83984250626
2.52983824116,6.93600693537
2.57481132182,7.03152924946
2.62058389154,7.12782580093
2.66717016287,7.22625498259
2.71458460104,7.32780076368
2.76284192842,7.43286787089
2.8119571291,7.54122252142
2.86194545354,7.65209830636
2.91282242331,7.76445112504
2.96460383592,7.87726127129
3.01730576969,7.98975207823
3.07094458878,8.10146010727
3.12553694826,8.21217147079
3.18109979928,8.32180331417
3.2376503943,8.43033807446
3.29520629253,8.53783833866
3.35378536528,8.64452842534
3.4134058016,8.7508898901
3.47408611386,8.85768373655
3.53584514354,8.96583128623
3.59870206706,9.07612119012
3.66267640174,9.18882119388
3.72778801187,9.30336555281
3.79405711485,9.41825710159
3.86150428751,9.53124981968
3.93015047246,9.63977016507
4.00001698461,9.7414450886
4.07112551778,9.83458154529
4.14349815145,9.91847908269
4.21715735762,9.9934863026
4.29212600776,10.0607949755
4.36842737992,10.1220475538
4.44608516598,10.1788798491
4.525123479,10.2325500089
4.60556686068,10.2837542107
4.687440289,10.3326651077
4.770769186,10.3791202254
4.85557942561,10.422825063
4.94189734175,10.4634571754
5.02974973648,10.5006488055
5.11916388831,10.533916836
5.21016756068,10.5626502185
5.3027890106,10.5862371276
5.39705699739,10.6042868262
5.49300079163,10.6168283114
5.59065018425,10.6243710759
5.69003549576,10.6278049221
5.7911875857,10.6281954512
5.8941378622,10.6265273711
5.9989182917,10.6234722927
6.10556140897,10.619269801
6.21410032709,10.6137494313
6.32456874783,10.6064761606
6.43700097208,10.5969658289
6.55143191047,10.5848761527
6.66789709427,10.5700992262
6.78643268638,10.5527222976
6.90707549256,10.5328649844
7.02986297288,10.5104617543
7.15483325334,10.4851131441
7.2820251377,10.4561012501
7.41147811953,10.4225886923
7.54323239451,10.3839306813
7.67732887285,10.3399741207
7.81380919204,10.2912197631
7.95271572976,10.2387811423
8.09409161702,10.184150236
8.23798075161,10.1288643027
8.38442781165,10.0741810795
8.53347826955,10.0208656131
8.68517840606,9.96915355033
8.83957532467,9.91887476635
8.99671696622,9.86965949052
9.15665212381,9.82112941976
9.31943045795,9.77301214419
9.48510251195,9.72516750361
9.65371972762,9.67754302761
9.82533446129,9.63009806798
10.0,9.58273995589
