FREQ,AMP
0.3,7.57108439205
0.305333117343,7.40982201635
0.310761041821,7.24464120307
0.316285458826,7.07849488627
0.321908083711,6.91325423042
0.327630662324,6.7501345126
0.333454971549,6.59022731043
0.339382819854,6.43494001676
0.345416047862,6.28611668341
0.351556528913,6.14577147171
0.357806169651,6.01564043717
0.364166910613,5.89681239041
0.370640726835,5.78958554765
0.377229628462,5.69355930107
0.383935661374,5.60786235639
0.390760907821,5.53140757881
0.397707487069,5.4631468516
0.404777556058,5.40226320776
0.411973310071,5.34824630161
0.41929698342,5.30083878352
0.426750850133,5.25987500065
0.434337224666,5.22506156436
0.442058462618,5.19579219939
0.449916961462,5.17109235802
0.457915161295,5.14971248891
0.466055545589,5.13031486834
0.474340641965,5.11167971991
0.482773022978,5.09288164037
0.491355306916,5.07338827216
0.500090158612,5.05304884804
0.508980290271,5.03196203712
0.518028462315,5.01026209736
0.527237484236,4.98788026315
0.536610215472,4.96436982017
0.546149566294,4.93894324558
0.555858498706,4.91074780776
0.565740027371,4.87925180583
0.575797220542,4.84452965701
0.586033201018,4.80729895068
0.59645114711,4.76871612042
0.607054293632,4.73005105952
0.617845932903,4.69240725317
0.628829415769,4.65658220216
0.640008152645,4.62305066867
0.651385614573,4.59203968806
0.662965334299,4.563638116
0.674750907372,4.53790788598
0.686745993259,4.51497297839
0.698954316481,4.49506380441
0.71137966777,4.47850466555
0.724025905248,4.46564455399
0.736896955621,4.45676916924
0.7499968154,4.45202647567
0.763329552144,4.45136457928
0.776899305719,4.45447649456
0.790710289589,4.46077664608
0.804766792117,4.46941063936
0.819073177903,4.47930139092
0.833633889136,4.48922121618
0.848453446974,4.49788916665
0.863536452949,4.50410538003
0.878887590393,4.50691529925
0.894511625895,4.50577057517
0.910413410779,4.50063564673
0.926597882612,4.49198942345
0.943070066737,4.48073499482
0.959835077831,4.46806302688
0.976898121496,4.45533411947
0.994264495875,4.44401071799
1.0119395933,4.43560856871
1.02992890194,4.43161634418
1.04823800757,4.43333708501
1.06687259523,4.44166444942
1.08583845103,4.45686387837
1.10514146395,4.47846041238
1.12478762764,4.50529237912
1.14478304232,4.53571825206
1.16513391664,4.56793036225
1.18584656963,4.6002884781
1.20692743265,4.63158838357
1.22838305139,4.66121773702
1.25022008791,4.68917254209
1.27244532268,4.71593438166
1.29506565674,4.74226440842
1.31808811379,4.76898409839
1.34151984238,4.79682522499
1.36536811817,4.8264055892
1.38964034614,4.8583054108
1.41434406291,4.89315875145
1.43948693908,4.93170454071
1.46507678161,4.97476480414
1.49112153625,5.02315889143
1.51762929,5.07757052426
1.54460827362,5.138411556
1.57206686419,5.20571621316
1.60001358771,5.2790910528
1.62845712176,5.35774485207
1.65740629815,5.44059390824
1.68687010572,5.5264245086
1.71685769311,5.61407546913
1.74737837157,5.70260551268
1.77844161789,5.79141006105
1.81005707734,5.88025003059
1.84223456665,5.96918679321
1.87498407703,6.0584400991
1.90831577736,6.14822975173
1.94224001725,6.23866184104
1.97676733032,6.32969512781
2.01190843742,6.42119857634
2.04767425002,6.5130883238
2.08407587354,6.60550204244
2.12112461082,6.69894594219
2.15883196565,6.79434985792
2.1972096463,6.89298084212
2.2362695692,6.99622327924
2.27602386261,7.10527933247
2.31648487039,7.22085078794
2.35766515584,7.3428918033
2.39957750561,7.47051694726
2.44223493364,7.60211233463
2.48565068524,7.73563538904
2.52983824116,7.86903395536
2.57481132182,8.00068044852
2.62058389154,8.12969193778
2.66717016287,8.25603977678
2.71458460104,8.38042765516
2.76284192842,8.50398444334
2.8119571291,8.62786612525
2.86194545354,8.75289804779
2.91282242331,8.87935389053
2.96460383592,9.00692188878
3.01730576969,9.13486112597
3.07094458878,9.26226638172
3.12553694826,9.38833981076
3.18109979928,9.51258584876
3.2376503943,9.63488732887
3.29520629253,9.7554698421
3.35378536528,9.8747844478
3.4134058016,9.99335139625
3.47408611386,10.1116086411
3.53584514354,10.2297944785
3.59870206706,10.3478704409
3.66267640174,10.4654746296
3.72778801187,10.5818976276
3.79405711485,10.6960929226
3.86150428751,10.8067428946
3.93015047246,10.9124162463
4.00001698461,11.0118167494
4.07112551778,11.1040652501
4.14349815145,11.1889178256
4.21715735762,11.266830149
4.29212600776,11.3388340853
4.36842737992,11.4062613021
4.44608516598,11.4703958032
4.525123479,11.5321372724
4.60556686068,11.5917611108
4.687440289,11.6488367287
4.770769186,11.7023199852
4.85557942561,11.7508110848
4.94189734175,11.7929134275
5.02974973648,11.8275733474
5.11916388831,11.8543122672
5.21016756068,11.8732930565
5.3027890106,11.8852158419
5.39705699739,11.8910870799
5.49300079163,11.8919175183
5.59065018425,11.8884174579
5.69003549576,11.8807862317
5.7911875857,11.8686728047
5.8941378622,11.8513238486
5.9989182917,11.8278639944
6.10556140897,11.797604056
6.21410032709,11.7602889907
6.32456874783,11.7162110054
6.43700097208,11.6661723008
6.55143191047,11.6113134928
6.66789709427,11.55285619
6.78643268638,11.4918494932
6.90707549256,11.4289922821
7.02986297288,11.3645588823
7.15483325334,11.2984250089
7.2820251377,11.2301770045
7.41147811953,11.1592743792
7.54323239451,11.0852270351
7.67732887285,11.0077339361
7.81380919204,10.9267504288
7.95271572976,10.8424822435
8.09409161702,10.7553246497
8.23798075161,10.6657820878
8.38442781165,10.5744091774
8.53347826955,10.4817970537
8.68517840606,10.3885873994
8.83957532467,10.2954685912
8.99671696622,10.2031349663
9.15665212381,10.1122047525
9.31943045795,10.023121847
9.48510251195,9.93607335635
9.65371972762,9.85095340581
9.82533446129,9.76738733668
10.0,9.68481792803
