FREQ,AMP
0.3,1.11848602728
0.305333117343,1.09081837318
0.310761041821,1.05994912248
0.316285458826,1.02770933502
0.321908083711,0.996015874505
0.327630662324,0.966568372321
0.333454971549,0.940625804246
0.339382819854,0.918888358768
0.345416047862,0.901487747533
0.351556528913,0.888069783839
0.357806169651,0.877939885677
0.364166910613,0.870235684133
0.370640726835,0.864090716067
0.377229628462,0.858759552222
0.383935661374,0.853682636531
0.390760907821,0.848491813649
0.397707487069,0.842971870512
0.404777556058,0.836999999065
0.411973310071,0.830494973055
0.41929698342,0.823399337856
0.426750850133,0.815699196405
0.434337224666,0.807461438205
0.442058462618,0.798857677269
0.449916961462,0.790156747198
0.457915161295,0.781677779489
0.466055545589,0.773718232521
0.474340641965,0.766488094612
0.482773022978,0.760078826262
0.491355306916,0.754484921285
0.500090158612,0.749670425483
0.508980290271,0.745651758864
0.518028462315,0.742562969257
0.527237484236,0.740673607387
0.536610215472,0.74034992547
0.546149566294,0.741971506674
0.555858498706,0.745827378767
0.565740027371,0.752026841404
0.575797220542,0.760451770835
0.586033201018,0.770754688483
0.59645114711,0.782393470351
0.607054293632,0.794690188024
0.617845932903,0.806906638103
0.628829415769,0.818324203845
0.640008152645,0.82831565204
0.651385614573,0.8363993624
0.662965334299,0.84227872798
0.674750907372,0.84587976574
0.686745993259,0.847386174678
0.698954316481,0.847254250453
0.71137966777,0.84618032364
0.724025905248,0.845012200412
0.736896955621,0.844629844376
0.7499968154,0.845822554102
0.763329552144,0.849176348261
0.776899305719,0.854979304302
0.790710289589,0.863169093621
0.804766792117,0.873354606849
0.819073177903,0.884920164158
0.833633889136,0.897184168359
0.848453446974,0.90955509395
0.863536452949,0.921617126967
0.878887590393,0.933098958179
0.894511625895,0.943740410135
0.910413410779,0.953126196447
0.926597882612,0.96058239188
0.943070066737,0.965212482358
0.959835077831,0.966080749669
0.976898121496,0.96247776029
0.994264495875,0.954167670152
1.0119395933,0.941519489714
1.02992890194,0.925465845418
1.04823800757,0.907306331829
1.06687259523,0.888432904991
1.08583845103,0.870069778119
1.10514146395,0.853091598489
1.12478762764,0.837947942193
1.14478304232,0.824693527175
1.16513391664,0.813096821458
1.18584656963,0.802786635303
1.20692743265,0.793394915646
1.22838305139,0.784660978944
1.25022008791,0.77648630088
1.27244532268,0.768940205821
1.29506565674,0.762225296681
1.31808811379,0.756619734169
1.34151984238,0.752409088664
1.36536811817,0.749816567433
1.38964034614,0.748947140984
1.41434406291,0.749756517611
1.43948693908,0.752048966634
1.46507678161,0.755501211938
1.49112153625,0.759701400924
1.51762929,0.764188818002
1.54460827362,0.768480039666
1.57206686419,0.772081775922
1.60001358771,0.774503830782
1.62845712176,0.775289749873
1.65740629815,0.774072168573
1.68687010572,0.770642126547
1.71685769311,0.765001868063
1.74737837157,0.757373705777
1.77844161789,0.748163317768
1.81005707734,0.737894033485
1.84223456665,0.727128552586
1.87498407703,0.716390099924
1.90831577736,0.706101060159
1.94224001725,0.69655460633
1.97676733032,0.6879151188
2.01190843742,0.680235136656
2.04767425002,0.673484142538
2.08407587354,0.667587557018
2.12112461082,0.662468180457
2.15883196565,0.658080727695
2.1972096463,0.654432289231
2.2362695692,0.65158333235
2.27602386261,0.649634915942
2.31648487039,0.648708951526
2.35766515584,0.648926098821
2.39957750561,0.650388814309
2.44223493364,0.653178518998
2.48565068524,0.657361195155
2.52983824116,0.662977163796
2.57481132182,0.66999936696
2.62058389154,0.678267166021
2.66717016287,0.687423598846
2.71458460104,0.6968887662
2.76284192842,0.705891866385
2.8119571291,0.713563305833
2.86194545354,0.719071476859
2.91282242331,0.721771340633
2.96460383592,0.721323879315
3.01730576969,0.717759910045
3.07094458878,0.711482022696
3.12553694826,0.703205224781
3.18109979928,0.693845175093
3.2376503943,0.684382185566
3.29520629253,0.675734132974
3.35378536528,0.668648108694
3.4134058016,0.663607148092
3.47408611386,0.660757443263
3.53584514354,0.659881529729
3.59870206706,0.660443328382
3.66267640174,0.661704830537
3.72778801187,0.662885347097
3.79405711485,0.66332396813
3.86150428751,0.662606668234
3.93015047246,0.660630843008
4.00001698461,0.657599179472
4.07112551778,0.65394912822
4.14349815145,0.650237594766
4.21715735762,0.647013706749
4.29212600776,0.644711188648
4.36842737992,0.643581912426
4.44608516598,0.643679567337
4.525123479,0.644888783051
4.60556686068,0.646984316135
4.687440289,0.649702310055
4.770769186,0.652804455992
4.85557942561,0.656120590469
4.94189734175,0.659562188495
5.02974973648,0.663110130766
5.11916388831,0.666793839578
5.21016756068,0.670678352286
5.3027890106,0.674864349802
5.39705699739,0.679496406635
5.49300079163,0.684768196148
5.59065018425,0.690912845256
5.69003549576,0.698170110046
5.7911875857,0.706733577318
5.8941378622,0.716694510937
5.9989182917,0.728002367766
6.10556140897,0.74045264789
6.21410032709,0.753702545466
6.32456874783,0.76730590272
6.43700097208,0.780759235704
6.55143191047,0.793555695665
6.66789709427,0.805240683658
6.78643268638,0.815459565603
6.90707549256,0.823984255744
7.02986297288,0.830707307774
7.15483325334,0.835607052762
7.2820251377,0.838700166865
7.41147811953,0.84000342454
7.54323239451,0.839526138233
7.67732887285,0.837305044148
7.81380919204,0.833470504679
7.95271572976,0.828314986578
8.09409161702,0.822325717732
8.23798075161,0.816147791951
8.38442781165,0.81048076614
8.53347826955,0.805956830386
8.68517840606,0.80305544805
8.83957532467,0.802073002714
8.99671696622,0.803129817542
9.15665212381,0.806187034942
9.31943045795,0.811056632241
9.48510251195,0.81740243064
9.65371972762,0.824739900176
9.82533446129,0.832448972442
10.0,0.839822603113
