FREQ,AMP
0.3,6.15419418081
0.305333117343,6.04990050323
0.310761041821,5.95848279074
0.316285458826,5.88029900464
0.321908083711,5.81445073133
0.327630662324,5.75903564171
0.333454971549,5.7115967964
0.339382819854,5.66960082404
0.345416047862,5.63079863356
0.351556528913,5.59338821392
0.357806169651,5.55600341505
0.364166910613,5.51759009886
0.370640726835,5.47728836407
0.377229628462,5.43437412127
0.383935661374,5.38829525626
0.390760907821,5.33876779318
0.397707487069,5.28585104378
0.404777556058,5.22994555542
0.411973310071,5.17169063371
0.41929698342,5.11179848453
0.426750850133,5.05089566583
0.434337224666,4.98942999347
0.442058462618,4.9276813923
0.449916961462,4.86586891728
0.457915161295,4.8042917033
0.466055545589,4.74341138484
0.474340641965,4.68385465954
0.482773022978,4.62637081045
0.491355306916,4.57175204378
0.500090158612,4.52072573944
0.508980290271,4.47381713352
0.518028462315,4.43119327277
0.527237484236,4.3925358165
0.536610215472,4.35700399281
0.546149566294,4.32331242917
0.555858498706,4.2899026998
0.565740027371,4.25520240274
0.575797220542,4.21795891702
0.586033201018,4.1775575544
0.59645114711,4.13417616931
0.607054293632,4.08871380512
0.617845932903,4.04252584603
0.628829415769,3.99708292519
0.640008152645,3.95365991042
0.651385614573,3.91311081268
0.662965334299,3.87575922938
0.674750907372,3.8414190033
0.686745993259,3.80953406368
0.698954316481,3.77939120876
0.71137966777,3.7503216958
0.724025905248,3.72183153382
0.736896955621,3.69365578455
0.7499968154,3.66576325466
0.763329552144,3.63833892024
0.776899305719,3.61174319446
0.790710289589,3.58642396207
0.804766792117,3.56276390322
0.819073177903,3.54089550236
0.833633889136,3.52054974512
0.848453446974,3.50102284381
0.863536452949,3.48131207065
0.878887590393,3.46039239261
0.894511625895,3.43756213712
0.910413410779,3.41272597387
0.926597882612,3.38648955918
0.943070066737,3.36002376974
0.959835077831,3.3347471309
0.976898121496,3.31192507098
0.994264495875,3.2923301361
1.0119395933,3.27606264892
1.02992890194,3.26255901178
1.04823800757,3.25075803306
1.06687259523,3.23936038766
1.08583845103,3.22711041491
1.10514146395,3.21302990944
1.12478762764,3.19654480898
1.14478304232,3.17748517544
1.16513391664,3.15598948403
1.18584656963,3.13237872405
1.20692743265,3.10705800513
1.22838305139,3.08047198776
1.25022008791,3.05309986347
1.27244532268,3.0254563981
1.29506565674,2.99807631458
1.31808811379,2.97148452828
1.34151984238,2.94618509881
1.36536811817,2.92269070951
1.38964034614,2.90158243245
1.41434406291,2.88355456479
1.43948693908,2.86939565587
1.46507678161,2.85989626026
1.49112153625,2.85570287708
1.51762929,2.85715957379
1.54460827362,2.86419782184
1.57206686419,2.8763110238
1.60001358771,2.89262771862
1.62845712176,2.9120880692
1.65740629815,2.93369680652
1.68687010572,2.95678694134
1.71685769311,2.98118990389
1.74737837157,3.00722405964
1.77844161789,3.03549091195
1.81005707734,3.06656266138
1.84223456665,3.10068005397
1.87498407703,3.13757558283
1.90831577736,3.17649287863
1.94224001725,3.21640464321
1.97676733032,3.25636254461
2.01190843742,3.2958567625
2.04767425002,3.33504209019
2.08407587354,3.37473287994
2.12112461082,3.41614719608
2.15883196565,3.46047342355
2.1972096463,3.50840393327
2.2362695692,3.55980128147
2.27602386261,3.61361437353
2.31648487039,3.66806607475
2.35766515584,3.72106476315
2.39957750561,3.77071961442
2.44223493364,3.81580943419
2.48565068524,3.85608430012
2.52983824116,3.89232778166
2.57481132182,3.92617316285
2.62058389154,3.95974341224
2.66717016287,3.99522296478
2.71458460104,4.03445701222
2.76284192842,4.07866010109
2.8119571291,4.12826534583
2.86194545354,4.18291586263
2.91282242331,4.24159077882
2.96460383592,4.30284222533
3.01730576969,4.36509263013
3.07094458878,4.4269337805
3.12553694826,4.48736920641
3.18109979928,4.54597845963
3.2376503943,4.60304375275
3.29520629253,4.65964869349
3.35378536528,4.71774142302
3.4134058016,4.7800984423
3.47408611386,4.8500895641
3.53584514354,4.93116805591
3.59870206706,5.02608992484
3.66267640174,5.13599700741
3.72778801187,5.25963160285
3.79405711485,5.39296618116
3.86150428751,5.52946510637
3.93015047246,5.66103210855
4.00001698461,5.77947495633
4.07112551778,5.87813732731
4.14349815145,5.95325705888
4.21715735762,6.00468126233
4.29212600776,6.03576600931
4.36842737992,6.05252290377
4.44608516598,6.06227136903
4.525123479,6.07216356914
4.60556686068,6.08793471855
4.687440289,6.11313140021
4.770769186,6.1489251031
4.85557942561,6.19445322463
4.94189734175,6.24749588224
5.02974973648,6.30524646543
5.11916388831,6.36496743104
5.21016756068,6.42442802348
5.3027890106,6.48212286894
5.39705699739,6.53730198842
5.49300079163,6.58987556235
5.59065018425,6.64024749015
5.69003549576,6.68910601661
5.7911875857,6.73720054848
5.8941378622,6.78514254122
5.9989182917,6.83326624346
6.10556140897,6.88159905957
6.21410032709,6.92993625089
6.32456874783,6.97796231446
6.43700097208,7.02537536136
6.55143191047,7.07198724994
6.66789709427,7.11778169966
6.78643268638,7.16291162807
6.90707549256,7.20763900315
7.02986297288,7.25224104206
7.15483325334,7.29691643542
7.2820251377,7.34171795326
7.41147811953,7.38651507955
7.54323239451,7.43098222671
7.67732887285,7.47462299131
7.81380919204,7.51684621361
7.95271572976,7.55708163442
8.09409161702,7.59490230943
8.23798075161,7.63012700692
8.38442781165,7.66287889957
8.53347826955,7.69359184233
8.68517840606,7.72296367785
8.83957532467,7.75186121273
8.99671696622,7.78119206588
9.15665212381,7.81178173524
9.31943045795,7.84429267582
9.48510251195,7.87919522055
9.65371972762,7.91677692972
9.82533446129,7.95714145862
10.0,8.0001733263
