FREQ,AMP
0.3,0.0287469066503
0.305333117343,0.0290839845381
0.310761041821,0.0293512347441
0.316285458826,0.029540395086
0.321908083711,0.0296527297144
0.327630662324,0.029700747959
0.333454971549,0.0297081192099
0.339382819854,0.0297070101873
0.345416047862,0.0297329637598
0.351556528913,0.0298184160979
0.357806169651,0.0299866829225
0.364166910613,0.0302480812457
0.370640726835,0.0305990844932
0.377229628462,0.0310245616698
0.383935661374,0.0315022145416
0.390760907821,0.0320078738711
0.397707487069,0.032520216617
0.404777556058,0.0330237982922
0.411973310071,0.0335098057051
0.41929698342,0.0339743856883
0.426750850133,0.034415522739
0.434337224666,0.0348300783282
0.442058462618,0.0352122897235
0.449916961462,0.0355541800946
0.457915161295,0.0358473678706
0.466055545589,0.0360853335681
0.474340641965,0.0362651928225
0.482773022978,0.0363884306153
0.491355306916,0.036460808207
0.500090158612,0.0364920537177
0.508980290271,0.0364956273322
0.518028462315,0.0364880722004
0.527237484236,0.0364874055279
0.536610215472,0.036510564534
0.546149566294,0.0365706975833
0.555858498706,0.0366752686542
0.565740027371,0.0368254231732
0.575797220542,0.0370167075455
0.586033201018,0.0372408532173
0.59645114711,0.037488036846
0.607054293632,0.0377487745429
0.617845932903,0.0380147999212
0.628829415769,0.0382788410404
0.640008152645,0.0385339032273
0.651385614573,0.0387732630669
0.662965334299,0.0389919566148
0.674750907372,0.0391896300287
0.686745993259,0.0393735875356
0.698954316481,0.0395605428243
0.71137966777,0.0397761473411
0.724025905248,0.0400519868893
0.736896955621,0.040420641262
0.7499968154,0.0409102656107
0.763329552144,0.0415404833107
0.776899305719,0.0423208012344
0.790710289589,0.0432518517624
0.804766792117,0.0443289923703
0.819073177903,0.0455472328042
0.833633889136,0.0469054424525
0.848453446974,0.0484076199802
0.863536452949,0.0500603549663
0.878887590393,0.0518671912544
0.894511625895,0.0538220645769
0.910413410779,0.0559044241906
0.926597882612,0.0580780340682
0.943070066737,0.0602947392475
0.959835077831,0.0625026862581
0.976898121496,0.0646564412822
0.994264495875,0.066725116765
1.0119395933,0.0686947803174
1.02992890194,0.0705641141599
1.04823800757,0.0723353756792
1.06687259523,0.0740046488644
1.08583845103,0.0755551990237
1.10514146395,0.0769560883267
1.12478762764,0.0781663159501
1.14478304232,0.0791426292528
1.16513391664,0.0798485291468
1.18584656963,0.0802616059157
1.20692743265,0.080377019953
1.22838305139,0.0802065214855
1.25022008791,0.0797740844243
1.27244532268,0.0791101703487
1.29506565674,0.0782464426917
1.31808811379,0.077212341411
1.34151984238,0.076033844148
1.36536811817,0.0747335085151
1.38964034614,0.0733310122512
1.41434406291,0.0718438383527
1.43948693908,0.0702878250389
1.46507678161,0.0686775017062
1.49112153625,0.0670266664295
1.51762929,0.0653493716578
1.54460827362,0.0636611285768
1.57206686419,0.0619794011495
1.60001358771,0.0603227835903
1.62845712176,0.0587090681876
1.65740629815,0.0571529156838
1.68687010572,0.0556639500299
1.71685769311,0.0542455663046
1.74737837157,0.0528944780292
1.77844161789,0.0516011230077
1.81005707734,0.0503508427012
1.84223456665,0.0491259797622
1.87498407703,0.047908632307
1.90831577736,0.0466833998501
1.94224001725,0.0454393634011
1.97676733032,0.0441706389382
2.01190843742,0.0428755765098
2.04767425002,0.0415554330535
2.08407587354,0.0402132317435
2.12112461082,0.0388532158342
2.15883196565,0.037480954272
2.1972096463,0.0361037804267
2.2362695692,0.0347311328404
2.27602386261,0.033374365281
2.31648487039,0.0320458489459
2.35766515584,0.030757671478
2.39957750561,0.0295205164348
2.44223493364,0.0283432469257
2.48565068524,0.0272332234771
2.52983824116,0.0261968485411
2.57481132182,0.0252395711572
2.62058389154,0.0243650975468
2.66717016287,0.0235740551574
2.71458460104,0.0228625968344
2.76284192842,0.0222215772371
2.8119571291,0.0216368583173
2.86194545354,0.0210909630492
2.91282242331,0.0205658283287
2.96460383592,0.0200459086553
3.01730576969,0.0195206159811
3.07094458878,0.0189853151375
3.12553694826,0.0184407493849
3.18109979928,0.0178914746826
3.2376503943,0.0173439720646
3.29520629253,0.0168047997827
3.35378536528,0.0162790215084
3.4134058016,0.015769214592
3.47408611386,0.0152753684752
3.53584514354,0.0147957664151
3.59870206706,0.0143284390973
3.66267640174,0.0138724921922
3.72778801187,0.0134287570298
3.79405711485,0.0129995633221
3.86150428751,0.0125878695136
3.93015047246,0.0121963110792
4.00001698461,0.011826673236
4.07112551778,0.0114799156543
4.14349815145,0.0111565165607
4.21715735762,0.010856825364
4.29212600776,0.0105812233888
4.36842737992,0.010330029313
4.44608516598,0.0101032536857
4.525123479,0.00990040928399
4.60556686068,0.00972053764471
4.687440289,0.00956243549958
4.770769186,0.00942488859847
4.85557942561,0.00930672464254
4.94189734175,0.00920666211584
5.02974973648,0.0091230893316
5.11916388831,0.00905394496198
5.21016756068,0.00899675491584
5.3027890106,0.00894879720463
5.39705699739,0.00890733293086
5.49300079163,0.00886986057236
5.59065018425,0.00883438916842
5.69003549576,0.00879970474062
5.7911875857,0.00876553436711
5.8941378622,0.00873249066445
5.9989182917,0.00870177371134
6.10556140897,0.0086747578378
6.21410032709,0.00865264243667
6.32456874783,0.00863628303069
6.43700097208,0.00862619595422
6.55143191047,0.00862265821102
6.66789709427,0.00862583648695
6.78643268638,0.00863590067013
6.90707549256,0.0086531160244
7.02986297288,0.00867790201663
7.15483325334,0.0087108038306
7.2820251377,0.00875234390495
7.41147811953,0.00880280232079
7.54323239451,0.00886205770996
7.67732887285,0.00892961274029
7.81380919204,0.00900479669763
7.95271572976,0.00908704806158
8.09409161702,0.00917617094533
8.23798075161,0.0092724889719
8.38442781165,0.00937684838051
8.53347826955,0.00949044939304
8.68517840606,0.00961454542256
8.83957532467,0.00975011253106
8.99671696622,0.00989757812319
