FREQ,AMP
0.3,0.909364192988
0.305333117343,0.877490488718
0.310761041821,0.843096857013
0.316285458826,0.807721595438
0.321908083711,0.773006438216
0.327630662324,0.740484174994
0.333454971549,0.711387838264
0.339382819854,0.68652382456
0.345416047862,0.666233749948
0.351556528913,0.650442295965
0.357806169651,0.638760475452
0.364166910613,0.630605360119
0.370640726835,0.625313359602
0.377229628462,0.622234522084
0.383935661374,0.620801041614
0.390760907821,0.620566257273
0.397707487069,0.621217136853
0.404777556058,0.622566762844
0.411973310071,0.624534911872
0.41929698342,0.627122010503
0.426750850133,0.630382007184
0.434337224666,0.634388780958
0.442058462618,0.639187896859
0.449916961462,0.644741246675
0.457915161295,0.650881597644
0.466055545589,0.65729847254
0.474340641965,0.663574327738
0.482773022978,0.669270805168
0.491355306916,0.674042713334
0.500090158612,0.677741372795
0.508980290271,0.680466821662
0.518028462315,0.682553252573
0.527237484236,0.684495684442
0.536610215472,0.686835078992
0.546149566294,0.690023771829
0.555858498706,0.69430162775
0.565740027371,0.699623136142
0.575797220542,0.705672869501
0.586033201018,0.711971399954
0.59645114711,0.718033648235
0.607054293632,0.723524962419
0.617845932903,0.728366115114
0.628829415769,0.73275642703
0.640008152645,0.737107427608
0.651385614573,0.74190715511
0.662965334299,0.74756622077
0.674750907372,0.754303324063
0.686745993259,0.762104693823
0.698954316481,0.770766001359
0.71137966777,0.77999330581
0.724025905248,0.789524006296
0.736896955621,0.79923596269
0.7499968154,0.809214639782
0.763329552144,0.819747722348
0.776899305719,0.831227786375
0.790710289589,0.843988087304
0.804766792117,0.858142862864
0.819073177903,0.873509671096
0.833633889136,0.889656783548
0.848453446974,0.906053670426
0.863536452949,0.922240423064
0.878887590393,0.937916485119
0.894511625895,0.952892650923
0.910413410779,0.966928927529
0.926597882612,0.9795597676
0.943070066737,0.99003541323
0.959835077831,0.997446040475
0.976898121496,1.00098759301
0.994264495875,1.00024845811
1.0119395933,0.995378314623
1.02992890194,0.987047191888
1.04823800757,0.976204090831
1.06687259523,0.963755678628
1.08583845103,0.950330202631
1.10514146395,0.936236139255
1.12478762764,0.92160743523
1.14478304232,0.906628939128
1.16513391664,0.891708864843
1.18584656963,0.877520392888
1.20692743265,0.864898510669
1.22838305139,0.854646787547
1.25022008791,0.847360814446
1.27244532268,0.843354687153
1.29506565674,0.842712907449
1.31808811379,0.845408434195
1.34151984238,0.85140324532
1.36536811817,0.860692256465
1.38964034614,0.873293660213
1.41434406291,0.889189612881
1.43948693908,0.908228015324
1.46507678161,0.930008003296
1.49112153625,0.953788966579
1.51762929,0.978453023036
1.54460827362,1.0025246225
1.57206686419,1.02426236857
1.60001358771,1.04187098153
1.62845712176,1.05386220594
1.65740629815,1.05948136317
1.68687010572,1.05900190107
1.71685769311,1.05370324966
1.74737837157,1.04553059209
1.77844161789,1.03662141103
1.81005707734,1.02889168057
1.84223456665,1.02377144412
1.87498407703,1.02208746953
1.90831577736,1.02405088122
1.94224001725,1.02930967087
1.97676733032,1.0370364468
2.01190843742,1.04605119093
2.04767425002,1.05500072764
2.08407587354,1.06260641314
2.12112461082,1.06795771045
2.15883196565,1.07076748446
2.1972096463,1.07144745675
2.2362695692,1.07091834824
2.27602386261,1.07023942038
2.31648487039,1.07025891278
2.35766515584,1.0714426481
2.39957750561,1.07390867561
2.44223493364,1.0775917455
2.48565068524,1.0824011866
2.52983824116,1.08827201481
2.57481132182,1.09511011996
2.62058389154,1.10268563682
2.66717016287,1.1105408873
2.71458460104,1.1179769092
2.76284192842,1.12415464656
2.8119571291,1.12828021213
2.86194545354,1.12979706872
2.91282242331,1.12851465572
2.96460383592,1.12464411576
3.01730576969,1.11874518952
3.07094458878,1.11159858119
3.12553694826,1.10404181105
3.18109979928,1.09683440081
3.2376503943,1.09060892877
3.29520629253,1.08590499134
3.35378536528,1.08321317322
3.4134058016,1.08294838184
3.47408611386,1.08533615172
3.53584514354,1.09027125685
3.59870206706,1.0972358871
3.66267640174,1.105335428
3.72778801187,1.11345033602
3.79405711485,1.12047499885
3.86150428751,1.12558233198
3.93015047246,1.12842785942
4.00001698461,1.12923626669
4.07112551778,1.12875969008
4.14349815145,1.12810933057
4.21715735762,1.12847274096
4.29212600776,1.13076694069
4.36842737992,1.13533085789
4.44608516598,1.14177432616
4.525123479,1.14906820333
4.60556686068,1.15587909145
4.687440289,1.16103615872
4.770769186,1.16393020084
4.85557942561,1.1646828624
4.94189734175,1.16405730998
5.02974973648,1.16318811812
5.11916388831,1.16324694645
5.21016756068,1.16515575739
5.3027890106,1.16943084523
5.39705699739,1.17618674777
5.49300079163,1.18526482701
5.59065018425,1.19641452248
5.69003549576,1.20945684304
5.7911875857,1.22438103571
5.8941378622,1.24136090524
5.9989182917,1.26068931208
6.10556140897,1.2826265242
6.21410032709,1.30719534791
6.32456874783,1.33400003472
6.43700097208,1.36214453818
6.55143191047,1.39028369786
6.66789709427,1.41679986726
6.78643268638,1.44007692754
6.90707549256,1.45881484449
7.02986297288,1.47227867998
7.15483325334,1.48038055271
7.2820251377,1.48356891654
7.41147811953,1.48260007619
7.54323239451,1.4783206263
7.67732887285,1.47155771561
7.81380919204,1.46311620023
7.95271572976,1.45382075099
8.09409161702,1.44454567395
8.23798075161,1.43619850743
8.38442781165,1.42964135297
8.53347826955,1.42556770063
8.68517840606,1.42437125569
8.83957532467,1.42604663703
8.99671696622,1.43016409782
9.15665212381,1.43594673117
9.31943045795,1.44246245523
9.48510251195,1.44889575446
9.65371972762,1.45483200885
9.82533446129,1.46046218415
10.0,1.4666068097
