FREQ,AMP
0.3,1.78405726141
0.305333117343,1.79711385137
0.310761041821,1.81171307293
0.316285458826,1.82699808691
0.321908083711,1.8421690345
0.327630662324,1.85669419329
0.333454971549,1.87048797597
0.339382819854,1.88391234803
0.345416047862,1.89757946195
0.351556528913,1.91207992092
0.357806169651,1.92774961626
0.364166910613,1.94451483036
0.370640726835,1.96183533912
0.377229628462,1.97875032339
0.383935661374,1.99402163836
0.390760907821,2.0063431488
0.397707487069,2.01457490834
0.404777556058,2.01796315137
0.411973310071,2.01628548028
0.41929698342,2.00986663915
0.426750850133,1.99946635041
0.434337224666,1.98608785234
0.442058462618,1.9707800536
0.449916961462,1.95450375924
0.457915161295,1.93809810491
0.466055545589,1.92229347585
0.474340641965,1.90770242685
0.482773022978,1.89478845681
0.491355306916,1.88386160758
0.500090158612,1.87510923747
0.508980290271,1.86863650196
0.518028462315,1.86449014843
0.527237484236,1.86264162939
0.536610215472,1.86293942587
0.546149566294,1.86505529533
0.555858498706,1.86845778461
0.565740027371,1.87245065827
0.575797220542,1.87628137803
0.586033201018,1.87927015978
0.59645114711,1.88093353401
0.607054293632,1.88109978797
0.617845932903,1.87995747081
0.628829415769,1.87796542
0.640008152645,1.87564926717
0.651385614573,1.87339058882
0.662965334299,1.87128875029
0.674750907372,1.86910490965
0.686745993259,1.86623887901
0.698954316481,1.86167258222
0.71137966777,1.85394477563
0.724025905248,1.84137162479
0.736896955621,1.82261900343
0.7499968154,1.79746352326
0.763329552144,1.76728950467
0.776899305719,1.73492192755
0.790710289589,1.70387363232
0.804766792117,1.67750414294
0.819073177903,1.65850573249
0.833633889136,1.6487568635
0.848453446974,1.64937244749
0.863536452949,1.66079421946
0.878887590393,1.68285089212
0.894511625895,1.71476340497
0.910413410779,1.75508615332
0.926597882612,1.80160154766
0.943070066737,1.85128013001
0.959835077831,1.90050842938
0.976898121496,1.94568679782
0.994264495875,1.98403587778
1.0119395933,2.01421307569
1.02992890194,2.03638954191
1.04823800757,2.0518152752
1.06687259523,2.06223755883
1.08583845103,2.06951244904
1.10514146395,2.07547855268
1.12478762764,2.08196099721
1.14478304232,2.09074667424
1.16513391664,2.1034741435
1.18584656963,2.12149822745
1.20692743265,2.14576364472
1.22838305139,2.17667470012
1.25022008791,2.21396624721
1.27244532268,2.25661794396
1.29506565674,2.30288352607
1.31808811379,2.35050106125
1.34151984238,2.39709668828
1.36536811817,2.44069216237
1.38964034614,2.48013365492
1.41434406291,2.51525668128
1.43948693908,2.54672106202
1.46507678161,2.57562187421
1.49112153625,2.60306811449
1.51762929,2.62988192654
1.54460827362,2.65648161509
1.57206686419,2.68294908233
1.60001358771,2.70919270328
1.62845712176,2.73510947566
1.65740629815,2.76071465886
1.68687010572,2.78620344716
1.71685769311,2.81191492688
1.74737837157,2.83820685788
1.77844161789,2.86529173691
1.81005707734,2.89311655357
1.84223456665,2.92136632418
1.87498407703,2.94961100616
1.90831577736,2.97753040002
1.94224001725,3.005112052
1.97676733032,3.03273108627
2.01190843742,3.06107456963
2.04767425002,3.09096397167
2.08407587354,3.12317639884
2.12112461082,3.15831295488
2.15883196565,3.19668212506
2.1972096463,3.23818119126
2.2362695692,3.28224324863
2.27602386261,3.32791139197
2.31648487039,3.37402182523
2.35766515584,3.41942728831
2.39957750561,3.46318982843
2.44223493364,3.50470222611
2.48565068524,3.54372251672
2.52983824116,3.58033490034
2.57481132182,3.6148704665
2.62058389154,3.64782369123
2.66717016287,3.67980632262
2.71458460104,3.71154071736
2.76284192842,3.7438428323
2.8119571291,3.77753920607
2.86194545354,3.81330037887
2.91282242331,3.85144813682
2.96460383592,3.89184854988
3.01730576969,3.93394500163
3.07094458878,3.9768839139
3.12553694826,4.01965814202
3.18109979928,4.06124594804
3.2376503943,4.10076596449
3.29520629253,4.13762062323
3.35378536528,4.17157457916
3.4134058016,4.20275268939
3.47408611386,4.23160951463
3.53584514354,4.25892070095
3.59870206706,4.28576230158
3.66267640174,4.31342017394
3.72778801187,4.34317705417
3.79405711485,4.37597228706
3.86150428751,4.4120206806
3.93015047246,4.45055853195
4.00001698461,4.48989545106
4.07112551778,4.52781520532
4.14349815145,4.56215801101
4.21715735762,4.59129123005
4.29212600776,4.61427627974
4.36842737992,4.63079603202
4.44608516598,4.64102679171
4.525123479,4.64556688132
4.60556686068,4.64540127037
4.687440289,4.64181777589
4.770769186,4.63621065328
4.85557942561,4.62981203905
4.94189734175,4.62347566491
5.02974973648,4.61761126957
5.11916388831,4.61224009631
5.21016756068,4.60708929964
5.3027890106,4.60168528527
5.39705699739,4.59546768563
5.49300079163,4.5879610759
5.59065018425,4.57898538376
5.69003549576,4.56881449681
5.7911875857,4.55819863763
5.8941378622,4.54822611052
5.9989182917,4.54007996351
6.10556140897,4.53476450511
6.21410032709,4.53287311185
6.32456874783,4.53445014503
6.43700097208,4.5389692813
6.55143191047,4.54542668892
6.66789709427,4.552532688
6.78643268638,4.55897332515
6.90707549256,4.56368866378
7.02986297288,4.56608152065
7.15483325334,4.56607804884
7.2820251377,4.56402317214
7.41147811953,4.56046518269
7.54323239451,4.55592549316
7.67732887285,4.55073098628
7.81380919204,4.54493278348
7.95271572976,4.53828628896
8.09409161702,4.53024848969
8.23798075161,4.51999225426
8.38442781165,4.50647688282
8.53347826955,4.48860473205
8.68517840606,4.46539379577
8.83957532467,4.43607075671
8.99671696622,4.4000964089
9.15665212381,4.35725192926
9.31943045795,4.30781838621
9.48510251195,4.25269488939
9.65371972762,4.19331852265
9.82533446129,4.13144667852
10.0,4.06898885299
