FREQ,AMP
0.3,5.5747902562
0.305333117343,5.52214618204
0.310761041821,5.47272382555
0.316285458826,5.42915214111
0.321908083711,5.39364868981
0.327630662324,5.36784129364
0.333454971549,5.35267859528
0.339382819854,5.34845773944
0.345416047862,5.35494869329
0.351556528913,5.37149037955
0.357806169651,5.397022082
0.364166910613,5.43012043436
0.370640726835,5.46908825164
0.377229628462,5.51212813562
0.383935661374,5.55759445881
0.390760907821,5.60415552278
0.397707487069,5.65073939436
0.404777556058,5.69633921977
0.411973310071,5.73984539571
0.41929698342,5.78004069276
0.426750850133,5.81577385948
0.434337224666,5.84620262476
0.442058462618,5.8709209679
0.449916961462,5.88988440874
0.457915161295,5.90322763863
0.466055545589,5.9110897179
0.474340641965,5.91355524103
0.482773022978,5.91072355834
0.491355306916,5.90282323477
0.500090158612,5.89029165203
0.508980290271,5.87377997239
0.518028462315,5.85407237793
0.527237484236,5.83194897433
0.536610215472,5.80804527458
0.546149566294,5.78277981323
0.555858498706,5.75637363978
0.565740027371,5.72897182791
0.575797220542,5.70084830752
0.586033201018,5.67260841275
0.59645114711,5.64529293433
0.607054293632,5.62028889305
0.617845932903,5.59903673908
0.628829415769,5.58266927381
0.640008152645,5.57171430605
0.651385614573,5.56592208094
0.662965334299,5.56426139832
0.674750907372,5.56511100412
0.686745993259,5.56661125158
0.698954316481,5.56707797839
0.71137966777,5.56538714315
0.724025905248,5.56121240813
0.736896955621,5.55501813352
0.7499968154,5.54783645085
0.763329552144,5.54095211376
0.776899305719,5.53561340443
0.790710289589,5.53283836089
0.804766792117,5.53330017926
0.819073177903,5.53726514069
0.833633889136,5.54454212486
0.848453446974,5.55445728456
0.863536452949,5.56590092134
0.878887590393,5.57749309264
0.894511625895,5.58792208372
0.910413410779,5.59638185062
0.926597882612,5.60293075408
0.943070066737,5.60860672371
0.959835077831,5.6152150388
0.976898121496,5.62485022314
0.994264495875,5.63932690091
1.0119395933,5.65971171644
1.02992890194,5.68610005162
1.04823800757,5.71768059885
1.06687259523,5.75301753313
1.08583845103,5.79044983138
1.10514146395,5.82849609233
1.12478762764,5.86613954962
1.14478304232,5.90290592035
1.16513391664,5.93875274529
1.18584656963,5.97386001267
1.20692743265,6.0084277645
1.22838305139,6.04255388334
1.25022008791,6.0762313684
1.27244532268,6.10945358183
1.29506565674,6.14237683275
1.31808811379,6.17545503371
1.34151984238,6.20949492389
1.36536811817,6.24560498181
1.38964034614,6.28505203276
1.41434406291,6.32905517438
1.43948693908,6.37856330626
1.46507678161,6.43407824678
1.49112153625,6.49556072087
1.51762929,6.56244531769
1.54460827362,6.63378002757
1.57206686419,6.70847694342
1.60001358771,6.78561261623
1.62845712176,6.86468745472
1.65740629815,6.94576130804
1.68687010572,7.02942950155
1.71685769311,7.11665170148
1.74737837157,7.20849455877
1.77844161789,7.30585964797
1.81005707734,7.40925172348
1.84223456665,7.51862501497
1.87498407703,7.63332633377
1.90831577736,7.75213559717
1.94224001725,7.87342338542
1.97676733032,7.99542740521
2.01190843742,8.11658873943
2.04767425002,8.23587256897
2.08407587354,8.35298924829
2.12112461082,8.46845255409
2.15883196565,8.58342393853
2.1972096463,8.699359684
2.2362695692,8.81756845827
2.27602386261,8.93883730771
2.31648487039,9.06324453349
2.35766515584,9.1902309319
2.39957750561,9.3189089386
2.44223493364,9.44849227386
2.48565068524,9.5786653957
2.52983824116,9.70972889585
2.57481132182,9.84244480092
2.62058389154,9.97764920453
2.66717016287,10.1158276915
2.71458460104,10.2568387965
2.76284192842,10.3998862263
2.8119571291,10.5437026816
2.86194545354,10.6868479191
2.91282242331,10.8280168697
2.96460383592,10.9662796659
3.01730576969,11.1012065721
3.07094458878,11.2328583168
3.12553694826,11.3616574702
3.18109979928,11.488220331
3.2376503943,11.6132398745
3.29520629253,11.7374667703
3.35378536528,11.8617702907
3.4134058016,11.9871869799
3.47408611386,12.1148557107
3.53584514354,12.2457631474
3.59870206706,12.3803337197
3.66267640174,12.5180219089
3.72778801187,12.6571025175
3.79405711485,12.7947868841
3.86150428751,12.9276711435
3.93015047246,13.05239776
4.00001698461,13.1663424318
4.07112551778,13.2681453108
4.14349815145,13.357946285
4.21715735762,13.4372591426
4.29212600776,13.5085386173
4.36842737992,13.5745664058
4.44608516598,13.6378014406
4.525123479,13.699864814
4.60556686068,13.7612932056
4.687440289,13.8216009017
4.770769186,13.8795833372
4.85557942561,13.9337312056
4.94189734175,13.982622195
5.02974973648,14.0251617721
5.11916388831,14.0606387813
5.21016756068,14.0886783381
5.3027890106,14.109174397
5.39705699739,14.1222671618
5.49300079163,14.1283776175
5.59065018425,14.1282489484
5.69003549576,14.1229008345
5.7911875857,14.1134584357
5.8941378622,14.100901445
5.9989182917,14.0858156463
6.10556140897,14.0682226749
6.21410032709,14.047534782
6.32456874783,14.0226301428
6.43700097208,13.9920363005
6.55143191047,13.9542118527
6.66789709427,13.9079227599
6.78643268638,13.8526103143
6.90707549256,13.7885615396
7.02986297288,13.7167885622
7.15483325334,13.6386907158
7.2820251377,13.5556581356
7.41147811953,13.4687691272
7.54323239451,13.3786672728
7.67732887285,13.2856203765
7.81380919204,13.1897228198
7.95271572976,13.0911580471
8.09409161702,12.9904130782
8.23798075161,12.8883229473
8.38442781165,12.7858843733
8.53347826955,12.6839576078
8.68517840606,12.5830514639
8.83957532467,12.483288292
8.99671696622,12.3844809952
9.15665212381,12.2862308527
9.31943045795,12.1880415218
9.48510251195,12.0894727332
9.65371972762,11.9903171473
9.82533446129,11.8907115394
10.0,11.7910898215
