FREQ,AMP
0.3,1.40412618306
0.305333117343,1.3687049309
0.310761041821,1.33381081826
0.316285458826,1.29989415682
0.321908083711,1.26727447972
0.327630662324,1.23621113227
0.333454971549,1.20696534784
0.339382819854,1.17982357085
0.345416047862,1.15506950387
0.351556528913,1.13291685086
0.357806169651,1.11342909763
0.364166910613,1.09645797692
0.370640726835,1.08162628081
0.377229628462,1.06836961462
0.383935661374,1.05604443904
0.390760907821,1.04407674651
0.397707487069,1.03210079351
0.404777556058,1.02003415684
0.411973310071,1.00805628315
0.41929698342,0.996506300142
0.426750850133,0.985743157107
0.434337224666,0.976018348894
0.442058462618,0.967389750167
0.449916961462,0.959678750802
0.457915161295,0.952466033002
0.466055545589,0.945123273226
0.474340641965,0.936880619349
0.482773022978,0.926940293017
0.491355306916,0.914642240116
0.500090158612,0.899648268634
0.508980290271,0.88208125458
0.518028462315,0.862554474533
0.527237484236,0.842060964198
0.536610215472,0.82175228402
0.546149566294,0.802682357613
0.555858498706,0.78559848192
0.565740027371,0.770836262384
0.575797220542,0.758333144124
0.586033201018,0.747736633963
0.59645114711,0.738566054689
0.607054293632,0.730370441025
0.617845932903,0.72282930672
0.628829415769,0.715774761411
0.640008152645,0.709145845762
0.651385614573,0.702915033737
0.662965334299,0.697032311733
0.674750907372,0.691417742798
0.686745993259,0.686003772788
0.698954316481,0.680795554159
0.71137966777,0.675910920098
0.724025905248,0.671576277743
0.736896955621,0.668079134355
0.7499968154,0.665701501378
0.763329552144,0.664664604071
0.776899305719,0.665106447275
0.790710289589,0.667101332974
0.804766792117,0.67070730185
0.819073177903,0.67601488479
0.833633889136,0.683170641403
0.848453446974,0.692362151537
0.863536452949,0.703770344629
0.878887590393,0.717507494373
0.894511625895,0.733565369185
0.910413410779,0.751796917354
0.926597882612,0.77194510692
0.943070066737,0.793714280788
0.959835077831,0.816858157485
0.976898121496,0.841242680227
0.994264495875,0.866842349968
1.0119395933,0.893651530123
1.02992890194,0.921534353074
1.04823800757,0.950064337677
1.06687259523,0.97841587607
1.08583845103,1.00535548448
1.10514146395,1.02935910457
1.12478762764,1.04884613721
1.14478304232,1.06247443679
1.16513391664,1.06941051508
1.18584656963,1.06948869818
1.20692743265,1.06320561467
1.22838305139,1.05155398109
1.25022008791,1.03576349976
1.27244532268,1.01704131942
1.29506565674,0.996394494301
1.31808811379,0.974571545425
1.34151984238,0.952111300671
1.36536811817,0.929457749086
1.38964034614,0.907086512128
1.41434406291,0.885594997538
1.43948693908,0.865736562213
1.46507678161,0.848401192042
1.49112153625,0.834548830399
1.51762929,0.825109895837
1.54460827362,0.82087536313
1.57206686419,0.822401281457
1.60001358771,0.829949733879
1.62845712176,0.843474482716
1.65740629815,0.862638979929
1.68687010572,0.886847184313
1.71685769311,0.915264942859
1.74737837157,0.946821715083
1.77844161789,0.980208762121
1.81005707734,1.01390935815
1.84223456665,1.0462906751
1.87498407703,1.07576009876
1.90831577736,1.10095244922
1.94224001725,1.12088987674
1.97676733032,1.1350605515
2.01190843742,1.14339906428
2.04767425002,1.14619621254
2.08407587354,1.14397892981
2.12112461082,1.13738936207
2.15883196565,1.12707850876
2.1972096463,1.11363475745
2.2362695692,1.09757404765
2.27602386261,1.07939877788
2.31648487039,1.05968307642
2.35766515584,1.03910316598
2.39957750561,1.01838099126
2.44223493364,0.99820706153
2.48565068524,0.979224693836
2.52983824116,0.962071378267
2.57481132182,0.94740899381
2.62058389154,0.935894679266
2.66717016287,0.928097981882
2.71458460104,0.924402513592
2.76284192842,0.92493114277
2.8119571291,0.929518373859
2.86194545354,0.937729532185
2.91282242331,0.948907391306
2.96460383592,0.962227551836
3.01730576969,0.976754994367
3.07094458878,0.991500791905
3.12553694826,1.00547563207
3.18109979928,1.01773983233
3.2376503943,1.02746096963
3.29520629253,1.03398491528
3.35378536528,1.03691436007
3.4134058016,1.03618410591
3.47408611386,1.03210829377
3.53584514354,1.02536385573
3.59870206706,1.01688899782
3.66267640174,1.0077058324
3.72778801187,0.998713633073
3.79405711485,0.990519772385
3.86150428751,0.98335935986
3.93015047246,0.977114167685
4.00001698461,0.971414806625
4.07112551778,0.965802740033
4.14349815145,0.959912724732
4.21715735762,0.953610276349
4.29212600776,0.947025826938
4.36842737992,0.940480684335
4.44608516598,0.934360019189
4.525123479,0.929000377502
4.60556686068,0.924622762354
4.687440289,0.921305261928
4.770769186,0.918982765066
4.85557942561,0.917466236577
4.94189734175,0.916474737482
5.02974973648,0.915677155287
5.11916388831,0.914743101147
5.21016756068,0.913398784995
5.3027890106,0.911473493947
5.39705699739,0.908910030126
5.49300079163,0.905727319851
5.59065018425,0.901957073122
5.69003549576,0.897591643701
5.7911875857,0.89256851874
5.8941378622,0.88679582904
5.9989182917,0.88020653223
6.10556140897,0.87282041814
6.21410032709,0.864792167582
6.32456874783,0.856428344758
6.43700097208,0.848164983614
6.55143191047,0.840506293539
6.66789709427,0.833936207112
6.78643268638,0.828828636489
6.90707549256,0.825386910043
7.02986297288,0.823630566735
7.15483325334,0.823423734048
7.2820251377,0.824520366948
7.41147811953,0.826603046412
7.54323239451,0.829308671542
7.67732887285,0.832248922993
7.81380919204,0.835036286915
7.95271572976,0.837318611815
8.09409161702,0.83881656935
8.23798075161,0.839354115138
8.38442781165,0.838871814236
8.53347826955,0.837418846184
8.68517840606,0.835131727068
8.83957532467,0.832210947848
8.99671696622,0.828898401147
9.15665212381,0.825451435618
9.31943045795,0.822112706015
9.48510251195,0.819080766982
9.65371972762,0.81648511254
9.82533446129,0.814368046021
10.0,0.812679644925
