FREQ,AMP
0.3,0.909276686587
0.305333117343,0.877408004051
0.310761041821,0.84303513317
0.316285458826,0.807695071599
0.321908083711,0.773025111626
0.327630662324,0.740551561774
0.333454971549,0.711501071114
0.339382819854,0.686675605262
0.345416047862,0.666415111428
0.351556528913,0.650645287716
0.357806169651,0.638980164018
0.364166910613,0.630840549134
0.370640726835,0.625565618355
0.377229628462,0.622505787759
0.383935661374,0.62109088957
0.390760907821,0.620870200019
0.397707487069,0.621526602249
0.404777556058,0.622870462941
0.411973310071,0.624820752467
0.41929698342,0.627378779778
0.426750850133,0.630600526489
0.434337224666,0.634562583914
0.442058462618,0.639313519223
0.449916961462,0.644818197213
0.457915161295,0.650912165566
0.466055545589,0.65728755323
0.474340641965,0.663529369042
0.482773022978,0.669201723404
0.491355306916,0.673961402227
0.500090158612,0.677660492123
0.508980290271,0.680397917879
0.518028462315,0.682504545306
0.527237484236,0.684470052847
0.536610215472,0.686828878923
0.546149566294,0.690026993678
0.555858498706,0.694299463428
0.565740027371,0.699598538603
0.575797220542,0.70560945011
0.586033201018,0.711856048147
0.59645114711,0.717858556714
0.607054293632,0.723288936873
0.617845932903,0.728075102902
0.628829415769,0.732423151886
0.640008152645,0.736750038032
0.651385614573,0.74154684097
0.662965334299,0.747223724187
0.674750907372,0.753994616767
0.686745993259,0.761836836002
0.698954316481,0.770534927937
0.71137966777,0.779785126778
0.724025905248,0.789319575832
0.736896955621,0.799016340594
0.7499968154,0.808964970585
0.763329552144,0.819458983368
0.776899305719,0.830897285448
0.790710289589,0.843619319818
0.804766792117,0.857744388065
0.819073177903,0.873092400001
0.833633889136,0.889229634431
0.848453446974,0.905618393712
0.863536452949,0.92178715364
0.878887590393,0.93742198704
0.894511625895,0.952323132823
0.910413410779,0.966248136449
0.926597882612,0.978740188164
0.943070066737,0.989067325714
0.959835077831,0.996339645047
0.976898121496,0.999768212554
0.994264495875,0.998948927167
1.0119395933,0.99403256465
1.02992890194,0.985686609602
1.04823800757,0.974856270884
1.06687259523,0.962444710344
1.08583845103,0.949077989611
1.10514146395,0.935064119263
1.12478762764,0.920536886139
1.14478304232,0.905678248597
1.16513391664,0.890888798959
1.18584656963,0.876830186255
1.20692743265,0.864324820561
1.22838305139,0.854165833893
1.25022008791,0.846942743376
1.27244532268,0.842968492298
1.29506565674,0.842330342933
1.31808811379,0.845006254175
1.34151984238,0.850964014189
1.36536811817,0.860204197708
1.38964034614,0.872749909957
1.41434406291,0.88858739138
1.43948693908,0.907568284622
1.46507678161,0.929295667715
1.49112153625,0.953032906756
1.51762929,0.977665070323
1.54460827362,1.00171726902
1.57206686419,1.02344621868
1.60001358771,1.04105367795
1.62845712176,1.05304987584
1.65740629815,1.05868187098
1.68687010572,1.0582277232
1.71685769311,1.05297198706
1.74737837157,1.04486261316
1.77844161789,1.03603531663
1.81005707734,1.02839887835
1.84223456665,1.02337130737
1.87498407703,1.02176461151
1.90831577736,1.02377589621
1.94224001725,1.0290439631
1.97676733032,1.03674068892
2.01190843742,1.04569561635
2.04767425002,1.05457429147
2.08407587354,1.06212157861
2.12112461082,1.06744871044
2.15883196565,1.07028229909
2.1972096463,1.07103608623
2.2362695692,1.0706206844
2.27602386261,1.07007540619
2.31648487039,1.0702230143
2.35766515584,1.07150419306
2.39957750561,1.0740185082
2.44223493364,1.07769352108
2.48565068524,1.08244382741
2.52983824116,1.08821936026
2.57481132182,1.09494524047
2.62058389154,1.10240995365
2.66717016287,1.11017027349
2.71458460104,1.11753713495
2.76284192842,1.12367730862
2.8119571291,1.12779897391
2.86194545354,1.1293437736
2.91282242331,1.12811554459
2.96460383592,1.12431708964
3.01730576969,1.11849898568
3.07094458878,1.11143362217
3.12553694826,1.10395156298
3.18109979928,1.09680646495
3.2376503943,1.09062631952
3.29520629253,1.08594831518
3.35378536528,1.08326325123
3.4134058016,1.08298798256
3.47408611386,1.08534997638
3.53584514354,1.09024464083
3.59870206706,1.09715349722
3.66267640174,1.10518112282
3.72778801187,1.11320867036
3.79405711485,1.12013395916
3.86150428751,1.12513622586
3.93015047246,1.12787922969
4.00001698461,1.12859612217
4.07112551778,1.12804614692
4.14349815145,1.12734542776
4.21715735762,1.1276842259
4.29212600776,1.12998039431
4.36842737992,1.13457197665
4.44608516598,1.14106582645
4.525123479,1.14842704839
4.60556686068,1.15531342576
4.687440289,1.16054309813
4.770769186,1.16349593751
4.85557942561,1.16428559015
4.94189734175,1.16367190361
5.02974973648,1.16279082869
5.11916388831,1.1628189482
5.21016756068,1.16468524486
5.3027890106,1.16891382104
5.39705699739,1.17562664748
5.49300079163,1.18467111888
5.59065018425,1.19580046776
5.69003549576,1.2088366444
5.7911875857,1.22376698241
5.8941378622,1.2407614517
5.9989182917,1.26010872519
6.10556140897,1.28206600958
6.21410032709,1.30665487089
6.32456874783,1.33347986589
6.43700097208,1.36164586447
6.55143191047,1.38980811792
6.66789709427,1.41634810058
6.78643268638,1.43964741136
6.90707549256,1.45840289397
7.02986297288,1.47187659551
7.15483325334,1.47997864018
7.2820251377,1.48315706737
7.41147811953,1.48216943347
7.54323239451,1.47786498224
7.67732887285,1.47107453618
7.81380919204,1.46260735603
7.95271572976,1.45329285687
8.09409161702,1.44400966017
8.23798075161,1.43566819018
8.38442781165,1.42913125887
8.53347826955,1.42509072948
8.68517840606,1.42393680114
8.83957532467,1.42565954175
8.99671696622,1.42982462042
9.15665212381,1.43565154227
9.31943045795,1.44220639954
9.48510251195,1.44867382868
9.65371972762,1.45464083295
9.82533446129,1.46030034698
10.0,1.46647400341
