FREQ,AMP
0.3,0.0571443576768
0.305333117343,0.05742133191
0.310761041821,0.0576184147886
0.316285458826,0.0577135552225
0.321908083711,0.0576951079494
0.327630662324,0.0575724899272
0.333454971549,0.0573798330287
0.339382819854,0.0571698519537
0.345416047862,0.0570003100712
0.351556528913,0.0569190719412
0.357806169651,0.0569533599767
0.364166910613,0.0571058441682
0.370640726835,0.0573572195337
0.377229628462,0.057673332528
0.383935661374,0.0580140249294
0.390760907821,0.0583418444564
0.397707487069,0.058629219249
0.404777556058,0.0588624160777
0.411973310071,0.0590414649914
0.41929698342,0.0591762425225
0.426750850133,0.059280762041
0.434337224666,0.0593680352876
0.442058462618,0.0594468353736
0.449916961462,0.0595208230105
0.457915161295,0.0595894880377
0.466055545589,0.0596502153881
0.474340641965,0.0597005996645
0.482773022978,0.0597398028741
0.491355306916,0.0597686828724
0.500090158612,0.0597896383986
0.508980290271,0.0598073696671
0.518028462315,0.0598306566002
0.527237484236,0.0598739447699
0.536610215472,0.0599568733138
0.546149566294,0.0601005699858
0.555858498706,0.0603219118196
0.565740027371,0.0606288971963
0.575797220542,0.0610191695181
0.586033201018,0.0614814453865
0.59645114711,0.0619985531673
0.607054293632,0.0625512709969
0.617845932903,0.0631222184345
0.628829415769,0.063698467938
0.640008152645,0.0642718433606
0.651385614573,0.0648372378283
0.662965334299,0.0653908643445
0.674750907372,0.0659296276599
0.686745993259,0.0664490679024
0.698954316481,0.0669352926059
0.71137966777,0.0673505377992
0.724025905248,0.0676238353618
0.736896955621,0.0676595832604
0.7499968154,0.0673688976477
0.763329552144,0.0667144665617
0.776899305719,0.0657454302174
0.790710289589,0.064599659366
0.804766792117,0.063471467726
0.819073177903,0.0625659895523
0.833633889136,0.0620647665754
0.848453446974,0.0621113309247
0.863536452949,0.062810340148
0.878887590393,0.0642300087671
0.894511625895,0.0664001682707
0.910413410779,0.0693019638272
0.926597882612,0.0728504872093
0.943070066737,0.0768810271387
0.959835077831,0.0811557601239
0.976898121496,0.0854036572692
0.994264495875,0.0893919128243
