FREQ,AMP
0.3,1.04610660233
0.305333117343,1.02319402309
0.310761041821,0.998258893193
0.316285458826,0.972310005486
0.321908083711,0.94644910056
0.327630662324,0.921713524405
0.333454971549,0.898921833342
0.339382819854,0.878562297423
0.345416047862,0.860764579157
0.351556528913,0.845357855326
0.357806169651,0.831984876366
0.364166910613,0.820222437031
0.370640726835,0.809665091317
0.377229628462,0.799966317603
0.383935661374,0.790854341732
0.390760907821,0.782139766278
0.397707487069,0.773727282647
0.404777556058,0.765629824959
0.411973310071,0.757967713491
0.41929698342,0.750938965116
0.426750850133,0.744766086464
0.434337224666,0.739627137367
0.442058462618,0.735589863497
0.449916961462,0.732575344535
0.457915161295,0.730363152964
0.466055545589,0.728633986141
0.474340641965,0.727039769505
0.482773022978,0.725286601047
0.491355306916,0.723217654041
0.500090158612,0.72087774643
0.508980290271,0.718542971431
0.518028462315,0.716703669936
0.527237484236,0.71599289796
0.536610215472,0.717065204694
0.546149566294,0.720446260951
0.555858498706,0.726387882828
0.565740027371,0.734774894786
0.575797220542,0.74512048777
0.586033201018,0.756652576855
0.59645114711,0.768460632072
0.607054293632,0.779658536512
0.617845932903,0.789526803829
0.628829415769,0.797607366249
0.640008152645,0.803733237178
0.651385614573,0.80799870934
0.662965334299,0.810704476118
0.674750907372,0.812307240652
0.686745993259,0.813377045899
0.698954316481,0.814544662539
0.71137966777,0.81641703731
0.724025905248,0.819474539641
0.736896955621,0.824003842326
0.7499968154,0.830098178063
0.763329552144,0.837697061433
0.776899305719,0.846618796001
0.790710289589,0.856575449436
0.804766792117,0.867204178743
0.819073177903,0.87814453702
0.833633889136,0.8891440401
0.848453446974,0.900134294255
0.863536452949,0.911204882204
0.878887590393,0.922439942032
0.894511625895,0.933674245188
0.910413410779,0.944296450036
0.926597882612,0.953224451805
0.943070066737,0.959100282525
0.959835077831,0.960633788479
0.976898121496,0.956945751387
0.994264495875,0.947781715137
1.0119395933,0.933550168263
1.02992890194,0.915208223098
1.04823800757,0.894041730296
1.06687259523,0.8714013225
1.08583845103,0.848466303798
1.10514146395,0.82608490332
1.12478762764,0.804707723664
1.14478304232,0.784416105679
1.16513391664,0.765036538494
1.18584656963,0.746312687751
1.20692743265,0.728086565489
1.22838305139,0.710436186738
1.25022008791,0.693724381377
1.27244532268,0.678537916442
1.29506565674,0.665527643973
1.31808811379,0.655197759417
1.34151984238,0.647733363081
1.36536811817,0.642943406983
1.38964034614,0.640314636173
1.41434406291,0.639108604013
1.43948693908,0.638463552142
1.46507678161,0.637508714152
1.49112153625,0.635490359479
1.51762929,0.63186877308
1.54460827362,0.626341958498
1.57206686419,0.618802091423
1.60001358771,0.609275849871
1.62845712176,0.597891944066
1.65740629815,0.584879370548
1.68687010572,0.570577227321
1.71685769311,0.555434015881
1.74737837157,0.539980152899
1.77844161789,0.524770584232
1.81005707734,0.510307933946
1.84223456665,0.496971507738
1.87498407703,0.484978706163
1.90831577736,0.47438889308
1.94224001725,0.465139498655
1.97676733032,0.457096502506
2.01190843742,0.450109545343
2.04767425002,0.444069706064
2.08407587354,0.438963457593
2.12112461082,0.434903867005
2.15883196565,0.432121211331
2.1972096463,0.430909830084
2.2362695692,0.431546668793
2.27602386261,0.434211778963
2.31648487039,0.43893594338
2.35766515584,0.445585180738
2.39957750561,0.453877748584
2.44223493364,0.463418260488
2.48565068524,0.473725142012
2.52983824116,0.484235430677
2.57481132182,0.494295398343
2.62058389154,0.503170837529
2.66717016287,0.51010590466
2.71458460104,0.51442317684
2.76284192842,0.515629274704
2.8119571291,0.513492131854
2.86194545354,0.508074624135
2.91282242331,0.499723967715
2.96460383592,0.489023282785
3.01730576969,0.476714516168
3.07094458878,0.463607168384
3.12553694826,0.450487656375
3.18109979928,0.438044101449
3.2376503943,0.426820031037
3.29520629253,0.417199413193
3.35378536528,0.40941283066
3.4134058016,0.403549571846
3.47408611386,0.399565738555
3.53584514354,0.397289165593
3.59870206706,0.396430495519
3.66267640174,0.396608854729
3.72778801187,0.397395610418
3.79405711485,0.398371833513
3.86150428751,0.399185441705
3.93015047246,0.399594674951
4.00001698461,0.399491849712
4.07112551778,0.398906421401
4.14349815145,0.397988432078
4.21715735762,0.396972693351
4.29212600776,0.396126791512
4.36842737992,0.395694611154
4.44608516598,0.39584957969
4.525123479,0.396664019022
4.60556686068,0.398095924303
4.687440289,0.400000325222
4.770769186,0.402168475413
4.85557942561,0.404383777537
4.94189734175,0.406476231023
5.02974973648,0.408361335608
5.11916388831,0.410055433451
5.21016756068,0.411666865167
5.3027890106,0.413370685648
5.39705699739,0.415377064896
5.49300079163,0.417900478285
5.59065018425,0.421128781095
5.69003549576,0.425191125484
5.7911875857,0.430128898036
5.8941378622,0.435878982279
5.9989182917,0.442276434518
6.10556140897,0.44907602282
6.21410032709,0.455988803817
6.32456874783,0.462726301475
6.43700097208,0.469045670777
6.55143191047,0.474789425147
6.66789709427,0.479909792042
6.78643268638,0.484469361211
6.90707549256,0.488615770304
7.02986297288,0.492535019306
7.15483325334,0.496398379641
7.2820251377,0.500325268034
7.41147811953,0.504375592758
7.54323239451,0.508567414221
7.67732887285,0.512907013535
7.81380919204,0.51741735301
7.95271572976,0.522152257431
8.09409161702,0.52719211701
8.23798075161,0.532625590396
8.38442781165,0.538524382699
8.53347826955,0.544921647711
8.68517840606,0.551806268992
8.83957532467,0.559134824097
8.99671696622,0.566854946173
9.15665212381,0.574932035802
9.31943045795,0.583371525625
9.48510251195,0.5922276816
9.65371972762,0.601592925443
9.82533446129,0.611569373443
10.0,0.622232325765
