FREQ,AMP
0.3,1.04597623905
0.305333117343,1.02302095914
0.310761041821,0.99804842791
0.316285458826,0.972068283983
0.321908083711,0.946181650773
0.327630662324,0.921426505687
0.333454971549,0.898624763484
0.339382819854,0.878270273086
0.345416047862,0.860498121508
0.351556528913,0.845139815052
0.357806169651,0.8318354072
0.364166910613,0.820153958656
0.370640726835,0.809679131482
0.377229628462,0.800053164548
0.383935661374,0.790995143834
0.390760907821,0.782310197483
0.397707487069,0.773901795702
0.404777556058,0.765785530826
0.411973310071,0.758087017957
0.41929698342,0.751010437058
0.426750850133,0.744783786638
0.434337224666,0.739589420825
0.442058462618,0.735498692119
0.449916961462,0.732436458932
0.457915161295,0.730186819618
0.466055545589,0.728435586091
0.474340641965,0.726839774028
0.482773022978,0.725109862936
0.491355306916,0.723091874593
0.500090158612,0.720830884038
0.508980290271,0.718599507276
0.518028462315,0.716879958479
0.527237484236,0.7162923507
0.536610215472,0.717474808968
0.546149566294,0.720936456034
0.555858498706,0.72691704752
0.565740027371,0.735297385051
0.575797220542,0.745594859901
0.586033201018,0.757046550173
0.59645114711,0.768751467308
0.607054293632,0.779830217825
0.617845932903,0.789566898825
0.628829415769,0.797506301859
0.640008152645,0.803487287712
0.651385614573,0.807615377999
0.662965334299,0.810206446148
0.674750907372,0.811730596924
0.686745993259,0.812762555326
0.698954316481,0.813926564908
0.71137966777,0.81581667155
0.724025905248,0.818901781038
0.736896955621,0.823462343941
0.7499968154,0.829588974907
0.763329552144,0.837219120039
0.776899305719,0.846168299713
0.790710289589,0.856145374719
0.804766792117,0.866784078425
0.819073177903,0.877719365115
0.833633889136,0.888691095524
0.848453446974,0.899619088289
0.863536452949,0.910579429534
0.878887590393,0.921648778156
0.894511625895,0.932671245616
0.910413410779,0.943067907318
0.926597882612,0.951806033448
0.943070066737,0.957576013893
0.959835077831,0.959115542712
0.976898121496,0.955542798635
0.994264495875,0.946573655743
1.0119395933,0.932572560278
1.02992890194,0.91445274685
1.04823800757,0.893466455268
1.06687259523,0.870944615259
1.08583845103,0.848059702177
1.10514146395,0.8256636744
1.12478762764,0.804220060443
1.14478304232,0.783831624095
1.16513391664,0.764352600943
1.18584656963,0.745555045156
1.20692743265,0.727301445949
1.22838305139,0.709674954079
1.25022008791,0.693026497052
1.27244532268,0.677919558999
1.29506565674,0.664980664634
1.31808811379,0.654698479508
1.34151984238,0.647256169435
1.36536811817,0.642472463122
1.38964034614,0.639848797228
1.41434406291,0.638658941436
1.43948693908,0.638046611053
1.46507678161,0.637138805815
1.49112153625,0.635172614801
1.51762929,0.631594435508
1.54460827362,0.626088079216
1.57206686419,0.618536904718
1.60001358771,0.608968426028
1.62845712176,0.597522409563
1.65740629815,0.58444568306
1.68687010572,0.570096044528
1.71685769311,0.554935573732
1.74737837157,0.53949925995
1.77844161789,0.52433691102
1.81005707734,0.509938702425
1.84223456665,0.496668660838
1.87498407703,0.484730757963
1.90831577736,0.47417594896
1.94224001725,0.464939188033
1.97676733032,0.456888956972
2.01190843742,0.449880585953
2.04767425002,0.443812174183
2.08407587354,0.438676972587
2.12112461082,0.434593386251
2.15883196565,0.43179481109
2.1972096463,0.430576254488
2.2362695692,0.431213322346
2.27602386261,0.433883680029
2.31648487039,0.438615742856
2.35766515584,0.445274000196
2.39957750561,0.453576388852
2.44223493364,0.463128301633
2.48565068524,0.473449580677
2.52983824116,0.483978622928
2.57481132182,0.494062271687
2.62058389154,0.502965662428
2.66717016287,0.509931099853
2.71458460104,0.514278609305
2.76284192842,0.515512278108
2.8119571291,0.513398170506
2.86194545354,0.50799834889
2.91282242331,0.499660342702
2.96460383592,0.488968539671
3.01730576969,0.476666801253
3.07094458878,0.463566664793
3.12553694826,0.450456033989
3.18109979928,0.438023474517
3.2376503943,0.426811874347
3.29520629253,0.417203847799
3.35378536528,0.409428449132
3.4134058016,0.403573691563
3.47408611386,0.399594830197
3.53584514354,0.397319262999
3.59870206706,0.396457513059
3.66267640174,0.396628879108
3.72778801187,0.397405279077
3.79405711485,0.398368797238
3.86150428751,0.399168784537
3.93015047246,0.399565125055
4.00001698461,0.399451662821
4.07112551778,0.398858953274
4.14349815145,0.397937555928
4.21715735762,0.396922262345
4.29212600776,0.396080314596
4.36842737992,0.395655167558
4.44608516598,0.395819798148
4.525123479,0.396645805348
4.60556686068,0.398089806037
4.687440289,0.400004748251
4.770769186,0.402179665524
4.85557942561,0.404396459913
4.94189734175,0.406484927918
5.02974973648,0.408361684347
5.11916388831,0.41004508859
5.21016756068,0.411645821315
5.3027890106,0.413341071645
5.39705699739,0.415342542302
5.49300079163,0.417865452991
5.59065018425,0.421097641456
5.69003549576,0.425167623572
5.7911875857,0.430115720689
5.8941378622,0.435877536816
5.9989182917,0.442286902485
6.10556140897,0.449097685912
6.21410032709,0.456020547028
6.32456874783,0.462767108312
6.43700097208,0.469094919344
6.55143191047,0.474846894527
6.66789709427,0.479975394478
6.78643268638,0.484542713163
6.90707549256,0.488695788894
7.02986297288,0.492619746093
7.15483325334,0.496485156763
7.2820251377,0.500411248051
7.41147811953,0.504458396625
7.54323239451,0.508645723578
7.67732887285,0.51298093304
7.81380919204,0.517488430028
7.95271572976,0.522223099736
8.09409161702,0.527265650058
8.23798075161,0.532704125817
8.38442781165,0.538608773968
8.53347826955,0.545010834018
8.68517840606,0.551897398637
8.83957532467,0.559223908824
8.99671696622,0.566937824742
9.15665212381,0.575005380114
9.31943045795,0.583433659428
9.48510251195,0.592279050592
9.65371972762,0.601636090209
9.82533446129,0.611608491596
10.0,0.622272200183
