FREQ,AMP
0.3,1.37484465806
0.305333117343,1.35029374654
0.310761041821,1.32544084245
0.316285458826,1.30055283688
0.321908083711,1.27599473084
0.327630662324,1.2521773002
0.333454971549,1.22949158849
0.339382819854,1.20826237432
0.345416047862,1.18872012142
0.351556528913,1.17096692791
0.357806169651,1.15493417566
0.364166910613,1.14035781427
0.370640726835,1.12681080778
0.377229628462,1.11379508936
0.383935661374,1.10086532218
0.390760907821,1.08773470967
0.397707487069,1.07431629289
0.404777556058,1.06070360721
0.411973310071,1.04712038606
0.41929698342,1.03386029643
0.426750850133,1.02123276222
0.434337224666,1.00950889144
0.442058462618,0.998865785359
0.449916961462,0.989335103977
0.457915161295,0.980761336542
0.466055545589,0.972788462122
0.474340641965,0.964892413187
0.482773022978,0.956464231393
0.491355306916,0.94693141759
0.500090158612,0.93588875306
0.508980290271,0.923205549334
0.518028462315,0.909076414043
0.527237484236,0.893989856859
0.536610215472,0.878622084974
0.546149566294,0.863691555064
0.555858498706,0.849818710393
0.565740027371,0.837423513079
0.575797220542,0.826671246539
0.586033201018,0.817459168121
0.59645114711,0.809439804795
0.607054293632,0.802083504921
0.617845932903,0.794782159504
0.628829415769,0.786979748672
0.640008152645,0.77828826333
0.651385614573,0.768550926236
0.662965334299,0.757846604834
0.674750907372,0.746458976918
0.686745993259,0.734830577758
0.698954316481,0.723506953157
0.71137966777,0.713067113348
0.724025905248,0.704046587446
0.736896955621,0.696868885874
0.7499968154,0.691801823948
0.763329552144,0.688953897596
0.776899305719,0.688316662605
0.790710289589,0.689844078834
0.804766792117,0.693541084599
0.819073177903,0.699529104413
0.833633889136,0.708060738647
0.848453446974,0.719468770631
0.863536452949,0.734061367538
0.878887590393,0.751992322171
0.894511625895,0.773142454641
0.910413410779,0.797046051495
0.926597882612,0.822883760476
0.943070066737,0.849556757606
0.959835077831,0.875842367046
0.976898121496,0.90060750261
0.994264495875,0.923030103746
1.0119395933,0.942759421657
1.02992890194,0.959953744397
1.04823800757,0.97517037713
1.06687259523,0.989139510871
1.08583845103,1.00249610524
1.10514146395,1.01555576618
1.12478762764,1.02818979798
1.14478304232,1.03981389382
1.16513391664,1.0494826309
1.18584656963,1.05607410123
1.20692743265,1.0585380313
1.22838305139,1.05615928041
1.25022008791,1.04877464074
1.27244532268,1.03687379589
1.29506565674,1.0215246063
1.31808811379,1.0041054791
1.34151984238,0.985935822661
1.36536811817,0.967999532651
1.38964034614,0.950894642031
1.41434406291,0.934993631379
1.43948693908,0.920677443138
1.46507678161,0.908508498167
1.49112153625,0.899282156454
1.51762929,0.893950203669
1.54460827362,0.893446551127
1.57206686419,0.898466451394
1.60001358771,0.909252646184
1.62845712176,0.925442996769
1.65740629815,0.946045057234
1.68687010572,0.969568465377
1.71685769311,0.994249735649
1.74737837157,1.01826829348
1.77844161789,1.03992048745
1.81005707734,1.05779463646
1.84223456665,1.07096770117
1.87498407703,1.07918464283
1.90831577736,1.08293823155
1.94224001725,1.08337133571
1.97676733032,1.08198403062
2.01190843742,1.08022341605
2.04767425002,1.07911001967
2.08407587354,1.07904294596
2.12112461082,1.07982572621
2.15883196565,1.08084942001
2.1972096463,1.08134335688
2.2362695692,1.08061528412
2.27602386261,1.07821555441
2.31648487039,1.07399955684
2.35766515584,1.06810033723
2.39957750561,1.06085108683
2.44223493364,1.05270004079
2.48565068524,1.04414151817
2.52983824116,1.03565738687
2.57481132182,1.02765471757
2.62058389154,1.02041009856
2.66717016287,1.01404742216
2.71458460104,1.00855467797
2.76284192842,1.00382433291
2.8119571291,0.999698166116
2.86194545354,0.996002143351
2.91282242331,0.992571315476
2.96460383592,0.989277989361
3.01730576969,0.98605915093
3.07094458878,0.982928348946
3.12553694826,0.979957155926
3.18109979928,0.977227223797
3.2376503943,0.974789953585
3.29520629253,0.972660218599
3.35378536528,0.970833846215
3.4134058016,0.969310286932
3.47408611386,0.968098669836
3.53584514354,0.967199954081
3.59870206706,0.966569029841
3.66267640174,0.966077834031
3.72778801187,0.965506848355
3.79405711485,0.96457346409
3.86150428751,0.962983465559
3.93015047246,0.960492248296
4.00001698461,0.956963238657
4.07112551778,0.95240453065
4.14349815145,0.946962497963
4.21715735762,0.940866070108
4.29212600776,0.934343713016
4.36842737992,0.927551926945
4.44608516598,0.920551439195
4.525123479,0.91334321269
4.60556686068,0.905940798688
4.687440289,0.898432412096
4.770769186,0.890995229501
4.85557942561,0.883857663253
4.94189734175,0.877235364758
5.02974973648,0.871274059955
5.11916388831,0.866014615673
5.21016756068,0.861380519716
5.3027890106,0.857188741827
5.39705699739,0.853185042955
5.49300079163,0.84909855708
5.59065018425,0.844704433992
5.69003549576,0.839874535191
5.7911875857,0.834599681571
5.8941378622,0.828975701192
5.9989182917,0.823161860293
6.10556140897,0.817334122066
6.21410032709,0.811650961017
6.32456874783,0.806238840797
6.43700097208,0.801194693932
6.55143191047,0.796598585124
6.66789709427,0.792529501896
6.78643268638,0.789074469558
6.90707549256,0.786322863531
7.02986297288,0.784349144717
7.15483325334,0.783197179499
7.2820251377,0.782874356591
7.41147811953,0.783352676346
7.54323239451,0.784568700661
7.67732887285,0.78641820515
7.81380919204,0.788750121694
7.95271572976,0.791366896606
8.09409161702,0.794035298235
8.23798075161,0.796508109571
8.38442781165,0.798555592774
8.53347826955,0.80000570007
8.68517840606,0.800787237035
8.83957532467,0.800958006334
8.99671696622,0.800695577492
9.15665212381,0.800245167042
9.31943045795,0.799847235164
9.48510251195,0.799679523925
9.65371972762,0.799834727803
9.82533446129,0.800331053131
10.0,0.801138653946
