FREQ,AMP
0.3,0.107733402488
0.305333117343,0.10793298471
0.310761041821,0.108107644053
0.316285458826,0.108252464809
0.321908083711,0.108369284386
0.327630662324,0.108472102823
0.333454971549,0.108587257525
0.339382819854,0.108749060775
0.345416047862,0.108993130671
0.351556528913,0.109349149274
0.357806169651,0.109833974575
0.364166910613,0.110446237021
0.370640726835,0.111164058014
0.377229628462,0.111947487327
0.383935661374,0.11274590359
0.390760907821,0.113509191016
0.397707487069,0.114200250592
0.404777556058,0.114804113524
0.411973310071,0.115329384445
0.41929698342,0.115801253354
0.426750850133,0.116249202127
0.434337224666,0.116694865264
0.442058462618,0.117143772057
0.449916961462,0.117582108809
0.457915161295,0.117978678412
0.466055545589,0.118291304582
0.474340641965,0.118476634962
0.482773022978,0.118501094851
0.491355306916,0.118350439238
0.500090158612,0.118035113569
0.508980290271,0.117590213665
0.518028462315,0.117070660435
0.527237484236,0.116542936235
0.536610215472,0.11607454139
0.546149566294,0.115722396393
0.555858498706,0.115521985239
0.565740027371,0.115480099884
0.575797220542,0.115573860701
0.586033201018,0.115757035645
0.59645114711,0.115971972708
0.607054293632,0.11616283276
0.617845932903,0.116285695662
0.628829415769,0.116313816041
0.640008152645,0.116238910018
0.651385614573,0.116070654545
0.662965334299,0.115836343565
0.674750907372,0.115580461151
0.686745993259,0.115363176692
0.698954316481,0.115257494373
0.71137966777,0.115345179058
0.724025905248,0.115710303767
0.736896955621,0.116429818575
0.7499968154,0.117562735445
0.763329552144,0.119141400071
0.776899305719,0.121168074985
0.790710289589,0.123618366353
0.804766792117,0.126451299164
0.819073177903,0.129624076542
0.833633889136,0.133106310851
0.848453446974,0.136886810652
0.863536452949,0.140968501437
0.878887590393,0.145351892186
0.894511625895,0.150013983129
0.910413410779,0.154892566761
0.926597882612,0.159884058881
0.943070066737,0.164856418986
0.959835077831,0.169671777312
0.976898121496,0.174209483351
0.994264495875,0.178380065897
1.0119395933,0.182125912614
1.02992890194,0.185411502486
1.04823800757,0.188210758676
1.06687259523,0.190498752773
1.08583845103,0.192251986729
1.10514146395,0.193456204921
1.12478762764,0.194116090924
1.14478304232,0.194259455542
1.16513391664,0.193932029915
1.18584656963,0.193185651598
1.20692743265,0.192065489341
1.22838305139,0.190600988318
1.25022008791,0.188802901776
1.27244532268,0.186666468883
1.29506565674,0.184179614651
1.31808811379,0.181334534726
1.34151984238,0.178139927097
1.36536811817,0.174630156465
1.38964034614,0.170867920294
1.41434406291,0.166939654844
1.43948693908,0.162944835007
1.46507678161,0.158981953522
1.49112153625,0.155135139688
1.51762929,0.151465107001
1.54460827362,0.148006099904
1.57206686419,0.144768360785
1.60001358771,0.141744313187
1.62845712176,0.138915827299
1.65740629815,0.136260617272
1.68687010572,0.133756328098
1.71685769311,0.131381885474
1.74737837157,0.129116836876
1.77844161789,0.126939990502
1.81005707734,0.124828288715
1.84223456665,0.122757422307
1.87498407703,0.120704896206
1.90831577736,0.11865390696
1.94224001725,0.116596271245
1.97676733032,0.11453238801
2.01190843742,0.112467265635
2.04767425002,0.110403903554
2.08407587354,0.108336498747
2.12112461082,0.106246268712
2.15883196565,0.104102448461
2.1972096463,0.101869441206
2.2362695692,0.0995180041607
2.27602386261,0.0970357143706
2.31648487039,0.0944323163624
2.35766515584,0.0917387455332
2.39957750561,0.0890014239554
2.44223493364,0.0862748749969
2.48565068524,0.0836153098347
2.52983824116,0.0810758465791
2.57481132182,0.0787023726523
2.62058389154,0.076529358884
2.66717016287,0.0745758476486
2.71458460104,0.0728425431395
2.76284192842,0.071311291175
2.8119571291,0.0699479188654
2.86194545354,0.0687081606363
2.91282242331,0.0675449152156
2.96460383592,0.0664146477095
3.01730576969,0.065281876435
3.07094458878,0.0641218620046
3.12553694826,0.0629217547288
3.18109979928,0.0616802458895
3.2376503943,0.0604055080925
3.29520629253,0.0591115215066
3.35378536528,0.0578136481216
3.4134058016,0.0565247585543
3.47408611386,0.0552531341111
3.53584514354,0.0540025498717
3.59870206706,0.0527738379232
3.66267640174,0.0515668758455
3.72778801187,0.0503820738597
