FREQ,AMP
0.3,0.0286902528423
0.305333117343,0.0290274978939
0.310761041821,0.0292949189194
0.316285458826,0.0294842111651
0.321908083711,0.0295966380898
0.327630662324,0.0296447401758
0.333454971549,0.0296522257588
0.339382819854,0.0296512848936
0.345416047862,0.0296774546613
0.351556528913,0.0297631335099
0.357806169651,0.0299315724094
0.364166910613,0.0301930068544
0.370640726835,0.0305438287993
0.377229628462,0.0309688488073
0.383935661374,0.0314457577041
0.390760907821,0.0319504387889
0.397707487069,0.0324616796003
0.404777556058,0.0329641732857
0.411973310071,0.0334492245746
0.41929698342,0.0339130393789
0.426750850133,0.0343535924544
0.434337224666,0.0347676854712
0.442058462618,0.0351494751624
0.449916961462,0.0354909060483
0.457915161295,0.0357835278814
0.466055545589,0.0360207637278
0.474340641965,0.0361996894656
0.482773022978,0.0363217815871
0.491355306916,0.0363928361682
0.500090158612,0.036422662039
0.508980290271,0.0364248382078
0.518028462315,0.036416050394
0.527237484236,0.0364144612827
0.536610215472,0.0364371295877
0.546149566294,0.0364972711467
0.555858498706,0.036602337647
0.565740027371,0.0367533749085
0.575797220542,0.0369457590142
0.586033201018,0.0371710165607
0.59645114711,0.0374191299423
0.607054293632,0.0376804705838
0.617845932903,0.0379466987613
0.628829415769,0.0382105422134
0.640008152645,0.0384650666296
0.651385614573,0.0387036496275
0.662965334299,0.0389214435967
0.674750907372,0.0391181981223
0.686745993259,0.0393012820038
0.698954316481,0.0394874177548
0.71137966777,0.0397022095116
0.724025905248,0.0399771603141
0.736896955621,0.0403447675588
0.7499968154,0.0408331390207
0.763329552144,0.0414619030979
0.776899305719,0.0422406171259
0.790710289589,0.0431699809582
0.804766792117,0.0442453995355
0.819073177903,0.0454618796642
0.833633889136,0.0468182264426
0.848453446974,0.0483183251495
0.863536452949,0.0499686312102
0.878887590393,0.0517725681183
0.894511625895,0.0537239953892
0.910413410779,0.0558023500422
0.926597882612,0.0579714575315
0.943070066737,0.0601832950586
0.959835077831,0.062386194181
0.976898121496,0.0645349314131
0.994264495875,0.0665988243883
1.0119395933,0.0685641173492
1.02992890194,0.070429626438
1.04823800757,0.0721976910944
1.06687259523,0.0738644174175
1.08583845103,0.0754130272401
1.10514146395,0.0768124795085
1.12478762764,0.0780216316919
1.14478304232,0.0789970818792
1.16513391664,0.079702206977
1.18584656963,0.0801145292621
1.20692743265,0.0802292168264
1.22838305139,0.0800581010598
1.25022008791,0.0796252843447
1.27244532268,0.0789613645534
1.29506565674,0.0780981124351
1.31808811379,0.0770650267429
1.34151984238,0.0758880970727
1.36536811817,0.0745898590681
1.38964034614,0.0731899484902
1.41434406291,0.0717057966714
1.43948693908,0.0701531864502
