FREQ,AMP
0.3,6.15273372786
0.305333117343,6.049613715
0.310761041821,5.95953557884
0.316285458826,5.88272198493
0.321908083711,5.81810584025
0.327630662324,5.76361508237
0.333454971549,5.7166705878
0.339382819854,5.67470856283
0.345416047862,5.63555401032
0.351556528913,5.59755343915
0.357806169651,5.55950545967
0.364166910613,5.52048511026
0.370640726835,5.47970909064
0.377229628462,5.43649619805
0.383935661374,5.39033489201
0.390760907821,5.34099444422
0.397707487069,5.28858617906
0.404777556058,5.23352854523
0.411973310071,5.17641612822
0.41929698342,5.11784556577
0.426750850133,5.05826939148
0.434337224666,4.99793151547
0.442058462618,4.93691668022
0.449916961462,4.87530174789
0.457915161295,4.81333919204
0.466055545589,4.75156189515
0.474340641965,4.69077452855
0.482773022978,4.63196899045
0.491355306916,4.5761877602
0.500090158612,4.52436130811
0.508980290271,4.47713241516
0.518028462315,4.43468458864
0.527237484236,4.39662133856
0.536610215472,4.36195500067
0.546149566294,4.32922517511
0.555858498706,4.29671245742
0.565740027371,4.26272571439
0.575797220542,4.22594411502
0.586033201018,4.18572789265
0.59645114711,4.14225964035
0.607054293632,4.09646274649
0.617845932903,4.0497309477
0.628829415769,4.00358123909
0.640008152645,3.95933445133
0.651385614573,3.91788356576
0.662965334299,3.87958569652
0.674750907372,3.84429347312
0.686745993259,3.81150580996
0.698954316481,3.78058022991
0.71137966777,3.75091932174
0.724025905248,3.72207904646
0.736896955621,3.69380888732
0.7499968154,3.66605611017
0.763329552144,3.63895753043
0.776899305719,3.61281109385
0.790710289589,3.58799941302
0.804766792117,3.56484682525
0.819073177903,3.54344177313
0.833633889136,3.52348985878
0.848453446974,3.50428108169
0.863536452949,3.48482074221
0.878887590393,3.46409689942
0.894511625895,3.44141646322
0.910413410779,3.416683113
0.926597882612,3.39049359011
0.943070066737,3.36400731629
0.959835077831,3.33863326499
0.976898121496,3.3156314939
0.994264495875,3.29577554283
1.0119395933,3.27917520027
1.02992890194,3.26528648959
1.04823800757,3.2530792636
1.06687259523,3.24129660565
1.08583845103,3.22873302748
1.10514146395,3.21446039159
1.12478762764,3.19794380421
1.14478304232,3.17903042936
1.16513391664,3.15784496293
1.18584656963,3.13466129311
1.20692743265,3.10981108177
1.22838305139,3.08365431
1.25022008791,3.05659513984
1.27244532268,3.02910458364
1.29506565674,3.00171978702
1.31808811379,2.97501566443
1.34151984238,2.94957905635
1.36536811817,2.92601133032
1.38964034614,2.90496066646
1.41434406291,2.88714981967
1.43948693908,2.8733548093
1.46507678161,2.86432252895
1.49112153625,2.86064122898
1.51762929,2.86259845634
1.54460827362,2.8700828648
1.57206686419,2.88256427316
1.60001358771,2.89916584706
1.62845712176,2.91883597985
1.65740629815,2.9405958295
1.68687010572,2.96379817747
1.71685769311,2.98829414647
1.74737837157,3.01442089243
1.77844161789,3.04279897707
1.81005707734,3.07402122251
1.84223456665,3.10835147288
1.87498407703,3.14554688591
1.90831577736,3.18487230189
1.94224001725,3.22530921095
1.97676733032,3.26589637292
2.01190843742,3.30608446202
2.04767425002,3.34596553518
2.08407587354,3.38628080191
2.12112461082,3.42818368117
2.15883196565,3.47282424734
2.1972096463,3.52089165378
2.2362695692,3.5722758032
2.27602386261,3.62596910152
2.31648487039,3.68023756736
2.35766515584,3.73302031822
2.39957750561,3.78244050203
2.44223493364,3.82727727947
2.48565068524,3.86727523058
2.52983824116,3.90321679867
2.57481132182,3.93674872522
2.62058389154,3.97002786141
2.66717016287,4.0052914583
2.71458460104,4.04444700114
2.76284192842,4.08876436053
2.8119571291,4.13870533007
2.86194545354,4.19389851556
2.91282242331,4.25325910123
2.96460383592,4.31523498476
3.01730576969,4.37812807197
3.07094458878,4.44042385689
3.12553694826,4.50105919163
3.18109979928,4.55959828346
3.2376503943,4.61635682743
3.29520629253,4.67248791018
3.35378536528,4.73002676521
3.4134058016,4.79183348239
3.47408611386,4.86133713671
3.53584514354,4.94201007336
3.59870206706,5.03658255049
3.66267640174,5.14613672494
3.72778801187,5.26934533049
3.79405711485,5.40212849606
3.86150428751,5.53793505465
3.93015047246,5.66869733729
4.00001698461,5.78628985416
4.07112551778,5.88414401982
4.14349815145,5.95858343451
4.21715735762,6.00951785064
4.29212600776,6.04033030197
4.36842737992,6.05702338463
4.44608516598,6.06688174383
4.525123479,6.07701285069
4.60556686068,6.09311350739
4.687440289,6.11870919041
4.770769186,6.15496912157
4.85557942561,6.20103956347
4.94189734175,6.25470806368
5.02974973648,6.31316273043
5.11916388831,6.37364330196
5.21016756068,6.43388178645
5.3027890106,6.49232987969
5.39705699739,6.54820067083
5.49300079163,6.60138556195
5.59065018425,6.65229759006
5.69003549576,6.70166562648
5.7911875857,6.75030614353
5.8941378622,6.79891059003
5.9989182917,6.8478871145
6.10556140897,6.89731150815
6.21410032709,6.94698737986
6.32456874783,6.99656085471
6.43700097208,7.04564733774
6.55143191047,7.09394244927
6.66789709427,7.1412980123
6.78643268638,7.1877417998
6.90707549256,7.23343934787
7.02986297288,7.27861652745
7.15483325334,7.32347331277
7.2820251377,7.36811457555
7.41147811953,7.41250397134
7.54323239451,7.45643929111
7.67732887285,7.49955963615
7.81380919204,7.54139905878
7.95271572976,7.58147587336
8.09409161702,7.61939139961
8.23798075161,7.65492046922
8.38442781165,7.68807706912
8.53347826955,7.71914402402
8.68517840606,7.74865847608
8.83957532467,7.77735118314
8.99671696622,7.80604968585
9.15665212381,7.83557911553
9.31943045795,7.86669153494
9.48510251195,7.90002792837
9.65371972762,7.93609497242
9.82533446129,7.97521040859
10.0,8.01740692711
