FREQ,AMP
0.3,1.07501369338
0.305333117343,1.03720535433
0.310761041821,0.997470063846
0.316285458826,0.958072238777
0.321908083711,0.921163169743
0.327630662324,0.888530066581
0.333454971549,0.861425327687
0.339382819854,0.840481818808
0.345416047862,0.825712519503
0.351556528913,0.816585259283
0.357806169651,0.812156706586
0.364166910613,0.811242850836
0.370640726835,0.812599236957
0.377229628462,0.815084290038
0.383935661374,0.817773393837
0.390760907821,0.820008745184
0.397707487069,0.821394493172
0.404777556058,0.821758394868
0.411973310071,0.821096554678
0.41929698342,0.819512993195
0.426750850133,0.8171665502
0.434337224666,0.814223394359
0.442058462618,0.810819938505
0.449916961462,0.807048981473
0.457915161295,0.802974292
0.466055545589,0.798671589835
0.474340641965,0.794274312888
0.482773022978,0.790001519
0.491355306916,0.786153947841
0.500090158612,0.783074623492
0.508980290271,0.781090048965
0.518028462315,0.780458243637
0.527237484236,0.781343239251
0.536610215472,0.783817039225
0.546149566294,0.787875163253
0.555858498706,0.7934514226
0.565740027371,0.800425750922
0.575797220542,0.808624086916
0.586033201018,0.817813068202
0.59645114711,0.827693311223
0.607054293632,0.83789662623
0.617845932903,0.847996281187
0.628829415769,0.857531910458
0.640008152645,0.86604481679
0.651385614573,0.873118997684
0.662965334299,0.878424596034
0.674750907372,0.881756912865
0.686745993259,0.883069010468
0.698954316481,0.882502667587
0.71137966777,0.880414382756
0.724025905248,0.877387238568
0.736896955621,0.874205190555
0.7499968154,0.871770883832
0.763329552144,0.870972263177
0.776899305719,0.87252172693
0.790710289589,0.876813148418
0.804766792117,0.883845555092
0.819073177903,0.893236312481
0.833633889136,0.904316807551
0.848453446974,0.916281510165
0.863536452949,0.928339128505
0.878887590393,0.939810875333
0.894511625895,0.950143075088
0.910413410779,0.958835271291
0.926597882612,0.965336678526
0.943070066737,0.968995343256
0.959835077831,0.969125900741
0.976898121496,0.965201542462
0.994264495875,0.957094830607
1.0119395933,0.945247476717
1.02992890194,0.930667005985
1.04823800757,0.914738344558
1.06687259523,0.898933019592
1.08583845103,0.884528259122
1.10514146395,0.872412333728
1.12478762764,0.863000199621
1.14478304232,0.85624652209
1.16513391664,0.851730099676
1.18584656963,0.848791546343
1.20692743265,0.846701553493
1.22838305139,0.844829695003
1.25022008791,0.842783894242
1.27244532268,0.840496624854
1.29506565674,0.838238488989
1.31808811379,0.836554773072
1.34151984238,0.836140025994
1.36536811817,0.8376788949
1.38964034614,0.841688409092
1.41434406291,0.848381610223
1.43948693908,0.857568520677
1.46507678161,0.868622508493
1.49112153625,0.880543140522
1.51762929,0.892125961265
1.54460827362,0.902202998609
1.57206686419,0.909876721957
1.60001358771,0.914672470376
1.62845712176,0.916581569862
1.65740629815,0.916010543253
1.68687010572,0.913668226166
1.71685769311,0.910419933772
1.74737837157,0.907126459962
1.77844161789,0.904492036886
1.81005707734,0.90295161008
1.84223456665,0.902625964267
1.87498407703,0.903357428623
1.90831577736,0.904810897767
1.94224001725,0.906605200752
1.97676733032,0.908415690375
2.01190843742,0.910000798407
2.04767425002,0.911160542429
2.08407587354,0.911685838925
2.12112461082,0.911355753959
2.15883196565,0.910008328642
2.1972096463,0.907652744556
2.2362695692,0.904544252713
2.27602386261,0.901171012429
2.31648487039,0.898172823281
2.35766515584,0.89623592522
2.39957750561,0.895997850424
2.44223493364,0.897973539436
2.48565068524,0.902483563668
2.52983824116,0.909568849521
2.57481132182,0.918907767688
2.62058389154,0.929771332201
2.66717016287,0.941052666783
2.71458460104,0.951389435744
2.76284192842,0.959373224066
2.8119571291,0.963816827729
2.86194545354,0.964010500288
2.91282242331,0.959887409254
2.96460383592,0.952054369102
3.01730576969,0.941676719975
3.07094458878,0.930240004076
3.12553694826,0.919249425134
3.18109979928,0.909959050435
3.2376503943,0.903216451627
3.29520629253,0.899445292446
3.35378536528,0.898711130779
3.4134058016,0.900786429164
3.47408611386,0.905171800397
3.53584514354,0.911097911615
3.59870206706,0.91756022182
3.66267640174,0.923420740695
3.72778801187,0.927576390691
3.79405711485,0.929172152545
3.86150428751,0.927796614308
3.93015047246,0.92358144613
4.00001698461,0.91716842737
4.07112551778,0.909558807443
4.14349815145,0.901885324888
4.21715735762,0.895160696091
4.29212600776,0.890061857192
4.36842737992,0.886805162735
4.44608516598,0.885148885902
4.525123479,0.884523114486
4.60556686068,0.884247319789
4.687440289,0.883757019891
4.770769186,0.882749719587
4.85557942561,0.881204434938
4.94189734175,0.879281825296
5.02974973648,0.877153891057
5.11916388831,0.874840234182
5.21016756068,0.872119599835
5.3027890106,0.868563527025
5.39705699739,0.863691870469
5.49300079163,0.857191788136
5.59065018425,0.849104406697
5.69003549576,0.839892665195
5.7911875857,0.83035966573
5.8941378622,0.821464934059
5.9989182917,0.814127799344
6.10556140897,0.809081522059
6.21410032709,0.806797314468
6.32456874783,0.807466166856
6.43700097208,0.811012531648
6.55143191047,0.817117633228
6.66789709427,0.825241523844
6.78643268638,0.834645669333
6.90707549256,0.844429822554
7.02986297288,0.853607146331
7.15483325334,0.861234435015
7.2820251377,0.866581091335
7.41147811953,0.869276063381
7.54323239451,0.869363949604
7.67732887285,0.867245611016
7.81380919204,0.863535851928
7.95271572976,0.858907256616
8.09409161702,0.853978706905
8.23798075161,0.849257535728
8.38442781165,0.845115792539
8.53347826955,0.841781604729
8.68517840606,0.839341549046
8.83957532467,0.837753646908
8.99671696622,0.836867917747
9.15665212381,0.836458423847
9.31943045795,0.836276310126
9.48510251195,0.836112387556
9.65371972762,0.835846870253
9.82533446129,0.835470394401
10.0,0.835069634649
