FREQ,AMP
0.3,1.07571207242
0.305333117343,1.03803787404
0.310761041821,0.998397827446
0.316285458826,0.959054540536
0.321908083711,0.92216145376
0.327630662324,0.889509545524
0.333454971549,0.862355799627
0.339382819854,0.841339113443
0.345416047862,0.826480423979
0.351556528913,0.817256264409
0.357806169651,0.812730315473
0.364166910613,0.811721845672
0.370640726835,0.812985749629
0.377229628462,0.815377870757
0.383935661374,0.817972039634
0.390760907821,0.820112106036
0.397707487069,0.821407500218
0.404777556058,0.821693999987
0.411973310071,0.820977119405
0.41929698342,0.81937011987
0.426750850133,0.817038485351
0.434337224666,0.814149300893
0.442058462618,0.810831725356
0.449916961462,0.807163086431
0.457915161295,0.803186596897
0.466055545589,0.798957589917
0.474340641965,0.794594832698
0.482773022978,0.790312352202
0.491355306916,0.786416516521
0.500090158612,0.783264778746
0.508980290271,0.781202739603
0.518028462315,0.780506916563
0.527237484236,0.781354534522
0.536610215472,0.783822592574
0.546149566294,0.787902824617
0.555858498706,0.793518225573
0.565740027371,0.800534306234
0.575797220542,0.808762888999
0.586033201018,0.817960138367
0.59645114711,0.827822190515
0.607054293632,0.837983423792
0.617845932903,0.848026308631
0.628829415769,0.857504199932
0.640008152645,0.865972891292
0.651385614573,0.873027382106
0.662965334299,0.878341824136
0.674750907372,0.881707256627
0.686745993259,0.883065830516
0.698954316481,0.882545291361
0.71137966777,0.880489079421
0.724025905248,0.877471648627
0.736896955621,0.874274737417
0.7499968154,0.871805100207
0.763329552144,0.870959205359
0.776899305719,0.872459542987
0.790710289589,0.876708984978
0.804766792117,0.883712459861
0.819073177903,0.893088848559
0.833633889136,0.904166210545
0.848453446974,0.916131491229
0.863536452949,0.928183801717
0.878887590393,0.939635893438
0.894511625895,0.949930008204
0.910413410779,0.958568011567
0.926597882612,0.965007448309
0.943070066737,0.968607629248
0.959835077831,0.96869276835
0.976898121496,0.964739961087
0.994264495875,0.956618597865
1.0119395933,0.944761845974
1.02992890194,0.930167050948
1.04823800757,0.914211152697
1.06687259523,0.898362392569
1.08583845103,0.883900304693
1.10514146395,0.871720506066
1.12478762764,0.862248678193
1.14478304232,0.855451481457
1.16513391664,0.850918862444
1.18584656963,0.847999780738
1.20692743265,0.845968986979
1.22838305139,0.844195081385
1.25022008791,0.842280319801
1.27244532268,0.840148096997
1.29506565674,0.838058345254
1.31808811379,0.836545816028
1.34151984238,0.836295906633
1.36536811817,0.837986212607
1.38964034614,0.84212921015
1.41434406291,0.848935927155
1.43948693908,0.858216514864
1.46507678161,0.869345811355
1.49112153625,0.88132529139
1.51762929,0.89295215372
1.54460827362,0.903059575515
1.57206686419,0.910751012828
1.60001358771,0.915553416304
1.62845712176,0.917461287801
1.65740629815,0.916886494858
1.68687010572,0.914544976865
1.71685769311,0.911309169537
1.74737837157,0.908044271234
1.77844161789,0.90545360417
1.81005707734,0.903965035156
1.84223456665,0.903687656206
1.87498407703,0.904450870133
1.90831577736,0.905909485489
1.94224001725,0.907678681541
1.97676733032,0.909438913611
2.01190843742,0.910962673136
2.04767425002,0.912070521969
2.08407587354,0.91257531744
2.12112461082,0.912273287602
2.15883196565,0.91100960328
2.1972096463,0.908787607708
2.2362695692,0.905843803726
2.27602386261,0.902637717706
2.31648487039,0.899776073225
2.35766515584,0.897914675989
2.39957750561,0.897670400446
2.44223493364,0.899552485183
2.48565068524,0.903892659875
2.52983824116,0.910757848393
2.57481132182,0.919861257969
2.62058389154,0.930508515614
2.66717016287,0.941617769761
2.71458460104,0.95183639192
2.76284192842,0.959751143115
2.8119571291,0.96416309381
2.86194545354,0.96435488254
2.91282242331,0.960263663349
2.96460383592,0.952510049297
3.01730576969,0.9422719683
3.07094458878,0.931033104492
3.12553694826,0.920276340442
3.18109979928,0.911218306583
3.2376503943,0.904666459778
3.29520629253,0.901013288091
3.35378536528,0.900307998892
3.4134058016,0.902321427416
3.47408611386,0.906564197821
3.53584514354,0.912285436213
3.59870206706,0.918504650272
3.66267640174,0.924109872804
3.72778801187,0.928021262241
3.79405711485,0.929400037769
3.86150428751,0.927843087714
3.93015047246,0.923484994131
4.00001698461,0.916968113066
4.07112551778,0.909292605195
4.14349815145,0.901586888101
4.21715735762,0.894854975978
4.29212600776,0.889761899802
4.36842737992,0.88651188176
4.44608516598,0.884853703096
4.525123479,0.884211817083
4.60556686068,0.883903549096
4.687440289,0.883364799673
4.770769186,0.882294875099
4.85557942561,0.880674741375
4.94189734175,0.87866594757
5.02974973648,0.876439760981
5.11916388831,0.874014234534
5.21016756068,0.871168259953
5.3027890106,0.867478643605
5.39705699739,0.862478112854
5.49300079163,0.855873556306
5.59065018425,0.847727591982
5.69003549576,0.83851837991
5.7911875857,0.829050688415
5.8941378622,0.820269851274
5.9989182917,0.813069329772
6.10556140897,0.808153228397
6.21410032709,0.805968727488
6.32456874783,0.806692962958
6.43700097208,0.810247361654
6.55143191047,0.816318291292
6.66789709427,0.824375254689
6.78643268638,0.833690170177
6.90707549256,0.843372236664
7.02986297288,0.852442282215
7.15483325334,0.859962970442
7.2820251377,0.86520804232
7.41147811953,0.867809351028
7.54323239451,0.867812895605
7.67732887285,0.865619623423
7.81380919204,0.861843839142
7.95271572976,0.857158228262
8.09409161702,0.852183522371
8.23798075161,0.847430981388
8.38442781165,0.84327781799
8.53347826955,0.839956862337
8.68517840606,0.837556909771
8.83957532467,0.836034279742
8.99671696622,0.835232980145
9.15665212381,0.8349173676
9.31943045795,0.834826711034
9.48510251195,0.834739966846
9.65371972762,0.834528209786
9.82533446129,0.834178090286
10.0,0.833778463493
