FREQ,AMP
0.3,1.02290204463
0.305333117343,0.991957495185
0.310761041821,0.958559930747
0.316285458826,0.924243832173
0.321908083711,0.890678449091
0.327630662324,0.859440687144
0.333454971549,0.831805856933
0.339382819854,0.808594164186
0.345416047862,0.790101584052
0.351556528913,0.77612391188
0.357806169651,0.766060525225
0.364166910613,0.759063131043
0.370640726835,0.754198049609
0.377229628462,0.750600460719
0.383935661374,0.747593842616
0.390760907821,0.744749979369
0.397707487069,0.741882567243
0.404777556058,0.738988224532
0.411973310071,0.736169183691
0.41929698342,0.73356390186
0.426750850133,0.731290849845
0.434337224666,0.729403517316
0.442058462618,0.727855224674
0.449916961462,0.726487653008
0.457915161295,0.725059215459
0.466055545589,0.723311791724
0.474340641965,0.721058171642
0.482773022978,0.718264856089
0.491355306916,0.715100955651
0.500090158612,0.711934069113
0.508980290271,0.709271129981
0.518028462315,0.707664812585
0.527237484236,0.707615880125
0.536610215472,0.70949585071
0.546149566294,0.713501019755
0.555858498706,0.719636053782
0.565740027371,0.727723002923
0.575797220542,0.737434460341
0.586033201018,0.748340839583
0.59645114711,0.759954188322
0.607054293632,0.771761451905
0.617845932903,0.783254944439
0.628829415769,0.793971709512
0.640008152645,0.803545729441
0.651385614573,0.811756226418
0.662965334299,0.818555713061
0.674750907372,0.824077013463
0.686745993259,0.828623660779
0.698954316481,0.832642324446
0.71137966777,0.836665495115
0.724025905248,0.841222967338
0.736896955621,0.846758559973
0.7499968154,0.853596723136
0.763329552144,0.861947957089
0.776899305719,0.871904293477
0.790710289589,0.883413149016
0.804766792117,0.896262406533
0.819073177903,0.910113329658
0.833633889136,0.924584605119
0.848453446974,0.939361834318
0.863536452949,0.954277600385
0.878887590393,0.969301016605
0.894511625895,0.984411488211
0.910413410779,0.999385578756
0.926597882612,1.01359382973
0.943070066737,1.02593644714
0.959835077831,1.03499781068
0.976898121496,1.03940026672
0.994264495875,1.03822660482
1.0119395933,1.03131766483
1.02992890194,1.0193084033
1.04823800757,1.00341273521
1.06687259523,0.98507784123
1.08583845103,0.965658065311
1.10514146395,0.946209676358
1.12478762764,0.927432391929
1.14478304232,0.909727527431
1.16513391664,0.893312927888
1.18584656963,0.878334314958
1.20692743265,0.864924410016
1.22838305139,0.853197608795
1.25022008791,0.843208185921
1.27244532268,0.834918849731
1.29506565674,0.828211385853
1.31808811379,0.822930837565
1.34151984238,0.818938606664
1.36536811817,0.816159742912
1.38964034614,0.814621105702
1.41434406291,0.814469217918
1.43948693908,0.815945915296
1.46507678161,0.819308523579
1.49112153625,0.824698424057
1.51762929,0.831994018716
1.54460827362,0.84069703756
1.57206686419,0.849895361042
1.60001358771,0.858341070872
1.62845712176,0.864654225769
1.65740629815,0.867608606373
1.68687010572,0.866417354049
1.71685769311,0.860930830403
1.74737837157,0.851686155857
1.77844161789,0.839793922382
1.81005707734,0.826691769114
1.84223456665,0.813842200194
1.87498407703,0.802473582578
1.90831577736,0.793419963857
1.94224001725,0.787051320478
1.97676733032,0.783269016191
2.01190843742,0.781575006402
2.04767425002,0.78123557441
2.08407587354,0.78150624219
2.12112461082,0.781832051258
2.15883196565,0.781951007978
2.1972096463,0.781875524721
2.2362695692,0.781776322871
2.27602386261,0.781838383038
2.31648487039,0.782159429652
2.35766515584,0.782722109888
2.39957750561,0.783442095186
2.44223493364,0.784270461141
2.48565068524,0.785292534902
2.52983824116,0.786747377772
2.57481132182,0.788932671417
2.62058389154,0.792038826553
2.66717016287,0.79598658984
2.71458460104,0.8003384461
2.76284192842,0.804345707215
2.8119571291,0.807142648175
2.86194545354,0.807992226942
2.91282242331,0.806457830983
2.96460383592,0.80246613284
3.01730576969,0.796296084593
3.07094458878,0.788517380631
3.12553694826,0.779892711972
3.18109979928,0.771266036311
3.2376503943,0.763464668539
3.29520629253,0.757234058481
3.35378536528,0.753190660323
3.4134058016,0.751764095597
3.47408611386,0.753118543409
3.53584514354,0.757080114609
3.59870206706,0.763114694955
3.66267640174,0.770380512127
3.72778801187,0.777850041242
3.79405711485,0.784480263936
3.86150428751,0.789392842147
3.93015047246,0.792022608713
4.00001698461,0.792211798548
4.07112551778,0.790236994193
4.14349815145,0.786764647922
4.21715735762,0.78274213686
4.29212600776,0.779244592869
4.36842737992,0.777302979534
4.44608516598,0.777742810487
4.525123479,0.781051059154
4.60556686068,0.787283142661
4.687440289,0.79602962088
4.770769186,0.80647568675
4.85557942561,0.817567932004
4.94189734175,0.828252903657
5.02974973648,0.837706799838
5.11916388831,0.845481775365
5.21016756068,0.851534218195
5.3027890106,0.856152141881
5.39705699739,0.859831452838
5.49300079163,0.863141021067
5.59065018425,0.866597338585
5.69003549576,0.870560196114
5.7911875857,0.875166498754
5.8941378622,0.880320289776
5.9989182917,0.885734657052
6.10556140897,0.890997024466
6.21410032709,0.895636887794
6.32456874783,0.899191270274
6.43700097208,0.90127203082
6.55143191047,0.901637020983
6.66789709427,0.900244118527
6.78643268638,0.897261422689
6.90707549256,0.893026973199
7.02986297288,0.887963729063
7.15483325334,0.882467359575
7.2820251377,0.876802803627
7.41147811953,0.8710476601
7.54323239451,0.865111157669
7.67732887285,0.858830806673
7.81380919204,0.852103089095
7.95271572976,0.8449817275
8.09409161702,0.837691413865
8.23798075161,0.830547293099
8.38442781165,0.823824907393
8.53347826955,0.81764973153
8.68517840606,0.811960657702
8.83957532467,0.806559727552
8.99671696622,0.801218742663
9.15665212381,0.795796937742
9.31943045795,0.790324353029
9.48510251195,0.785019052641
9.65371972762,0.780232702658
9.82533446129,0.776342841992
10.0,0.773629378418
