FREQ,AMP
0.3,7.45769053941
0.305333117343,7.46567970992
0.310761041821,7.49004687519
0.316285458826,7.52847153571
0.321908083711,7.57730371707
0.327630662324,7.631956262
0.333454971549,7.68736012326
0.339382819854,7.73843104198
0.345416047862,7.78047727576
0.351556528913,7.80954019175
0.357806169651,7.82275099234
0.364166910613,7.81866990295
0.370640726835,7.79749640324
0.377229628462,7.76106089693
0.383935661374,7.71253194352
0.390760907821,7.65588179802
0.397707487069,7.59523912694
0.404777556058,7.53432405409
0.411973310071,7.47611655133
0.41929698342,7.42274518918
0.426750850133,7.37546002794
0.434337224666,7.33458058459
0.442058462618,7.29945633723
0.449916961462,7.26852899095
0.457915161295,7.23954913868
0.466055545589,7.20995546436
0.474340641965,7.17736205377
0.482773022978,7.14004703353
0.491355306916,7.09733290101
0.500090158612,7.04980180069
0.508980290271,6.99925766825
0.518028462315,6.94834932984
0.527237484236,6.8999528778
0.536610215472,6.85651354542
0.546149566294,6.81952951404
0.555858498706,6.78930133974
0.565740027371,6.76499615177
0.575797220542,6.74498336938
0.586033201018,6.7273498713
0.59645114711,6.71044302172
0.607054293632,6.6932471451
0.617845932903,6.67547518311
0.628829415769,6.65737696866
0.640008152645,6.63938480636
0.651385614573,6.6217917384
0.662965334299,6.60462597243
0.674750907372,6.58776054365
0.686745993259,6.57117887697
0.698954316481,6.55522549737
0.71137966777,6.5406771582
0.724025905248,6.52860281819
0.736896955621,6.52007048961
0.7499968154,6.51581367773
0.763329552144,6.51599500148
0.776899305719,6.52014610827
0.790710289589,6.52729308531
0.804766792117,6.53621036817
0.819073177903,6.54572298995
0.833633889136,6.55497127597
0.848453446974,6.56355484758
0.863536452949,6.57154265159
0.878887590393,6.57938296722
0.894511625895,6.58777111814
0.910413410779,6.59750652276
0.926597882612,6.60938246967
0.943070066737,6.62412062778
0.959835077831,6.64231457329
0.976898121496,6.66436014149
0.994264495875,6.69036009306
1.0119395933,6.72000375132
1.02992890194,6.75249447051
1.04823800757,6.78659878777
1.06687259523,6.82086376612
1.08583845103,6.85396265883
1.10514146395,6.88504025478
1.12478762764,6.9139146193
1.14478304232,6.94105392377
1.16513391664,6.96736609681
1.18584656963,6.99390602035
1.20692743265,7.02160552828
1.22838305139,7.0510883709
1.25022008791,7.08259966532
1.27244532268,7.11604909578
1.29506565674,7.15115860069
1.31808811379,7.18767404344
1.34151984238,7.22556681076
1.36536811817,7.26515913883
1.38964034614,7.30712377524
1.41434406291,7.35235163256
1.43948693908,7.40174611905
1.46507678161,7.45601680858
1.49112153625,7.51550083828
1.51762929,7.58005307581
1.54460827362,7.64905926279
1.57206686419,7.72156288563
1.60001358771,7.79643997802
1.62845712176,7.87259161194
1.65740629815,7.94913923437
1.68687010572,8.02560566095
1.71685769311,8.10203577615
1.74737837157,8.17901591718
1.77844161789,8.25756505377
1.81005707734,8.33889646695
1.84223456665,8.42410926482
1.87498407703,8.51388517439
1.90831577736,8.60829333471
1.94224001725,8.70674623477
1.97676733032,8.8080949438
2.01190843742,8.91083164643
2.04767425002,9.01336396764
2.08407587354,9.11431082802
2.12112461082,9.21277234578
2.15883196565,9.30851553419
2.1972096463,9.40200426265
2.2362695692,9.4942493835
2.27602386261,9.58653111725
2.31648487039,9.68006111474
2.35766515584,9.77569838658
2.39957750561,9.8738112916
2.44223493364,9.97428445748
2.48565068524,10.0766252334
2.52983824116,10.1801194192
2.57481132182,10.2840048236
2.62058389154,10.3876096226
2.66717016287,10.4904365482
2.71458460104,10.5921962205
2.76284192842,10.6927891534
2.8119571291,10.7922333092
2.86194545354,10.8905686135
2.91282242331,10.9877632575
2.96460383592,11.0836463193
3.01730576969,11.1779019615
3.07094458878,11.2701453605
3.12553694826,11.3600605867
3.18109979928,11.4475392195
3.2376503943,11.532768194
3.29520629253,11.616227418
3.35378536528,11.6986147677
3.4134058016,11.7806916788
3.47408611386,11.8630772693
3.53584514354,11.9460379255
3.59870206706,12.0293314655
3.66267640174,12.1121672196
3.72778801187,12.1932876712
3.79405711485,12.2711302906
3.86150428751,12.3440217203
3.93015047246,12.4103927994
4.00001698461,12.469012855
4.07112551778,12.5192022745
4.14349815145,12.5609694321
4.21715735762,12.5950098795
4.29212600776,12.6225446281
4.36842737992,12.6450367194
4.44608516598,12.6638571128
4.525123479,12.6799960748
4.60556686068,12.6939136475
4.687440289,12.7055814994
4.770769186,12.7146852478
4.85557942561,12.7208933728
4.94189734175,12.7240826564
5.02974973648,12.7244342607
5.11916388831,12.7223479256
5.21016756068,12.7182013523
5.3027890106,12.7120795081
5.39705699739,12.7036164513
5.49300079163,12.6920503992
5.59065018425,12.6764668329
5.69003549576,12.6561217827
5.7911875857,12.6307074339
5.8941378622,12.6004561947
5.9989182917,12.5660568513
6.10556140897,12.528422857
6.21410032709,12.4884251785
6.32456874783,12.4466825323
6.43700097208,12.4034724929
6.55143191047,12.3587880061
6.66789709427,12.3124912926
6.78643268638,12.2644783357
6.90707549256,12.2147863564
7.02986297288,12.1636149505
7.15483325334,12.1112795184
7.2820251377,12.0581243634
7.41147811953,12.0044351583
7.54323239451,11.9503728871
7.67732887285,11.8959282745
7.81380919204,11.8408979883
7.95271572976,11.7848943398
8.09409161702,11.7274027474
8.23798075161,11.6679040171
8.38442781165,11.6060394459
8.53347826955,11.5417762203
8.68517840606,11.4755253041
8.83957532467,11.4081604055
8.99671696622,11.3409044677
9.15665212381,11.2750964843
9.31943045795,11.2119058697
9.48510251195,11.152090287
9.65371972762,11.0958857455
9.82533446129,11.0430468776
10.0,10.9930167885
