FREQ,AMP
0.3,1.08562737515
0.305333117343,1.07022800321
0.310761041821,1.05311293515
0.316285458826,1.03536974745
0.321908083711,1.01808861877
0.327630662324,1.00213402112
0.333454971549,0.98799065732
0.339382819854,0.975712973038
0.345416047862,0.964986126109
0.351556528913,0.955275053624
0.357806169651,0.94600242064
0.364166910613,0.936700842397
0.370640726835,0.927108772171
0.377229628462,0.917205339349
0.383935661374,0.907185485915
0.390760907821,0.897391094493
0.397707487069,0.888223071434
0.404777556058,0.880052197551
0.411973310071,0.873140386121
0.41929698342,0.867582136013
0.426750850133,0.863276050127
0.434337224666,0.859933054401
0.442058462618,0.857124430266
0.449916961462,0.854359346741
0.457915161295,0.851164836497
0.466055545589,0.847143791609
0.474340641965,0.842008955453
0.482773022978,0.835603812076
0.491355306916,0.827930911592
0.500090158612,0.819202054083
0.508980290271,0.809898392418
0.518028462315,0.800803253693
0.527237484236,0.792967282597
0.536610215472,0.787574836534
0.546149566294,0.785714812474
0.555858498706,0.788117167291
0.565740027371,0.794962865373
0.575797220542,0.805846450585
0.586033201018,0.819878394976
0.59645114711,0.83584942555
0.607054293632,0.852392451255
0.617845932903,0.86812921949
0.628829415769,0.881812102944
0.640008152645,0.892465056121
0.651385614573,0.899519886929
0.662965334299,0.902930063992
0.674750907372,0.903224352141
0.686745993259,0.90144864644
0.698954316481,0.898962239358
0.71137966777,0.897118494731
0.724025905248,0.896944855659
0.736896955621,0.898967498731
0.7499968154,0.903238243743
0.763329552144,0.909494537212
0.776899305719,0.917336413517
0.790710289589,0.926353183
0.804766792117,0.936200905515
0.819073177903,0.946654618673
0.833633889136,0.957642961534
0.848453446974,0.969244621924
0.863536452949,0.98160326923
0.878887590393,0.994733098264
0.894511625895,1.00826430675
0.910413410779,1.02126941939
0.926597882612,1.03233901231
0.943070066737,1.03994951637
0.959835077831,1.04295172137
0.976898121496,1.04091052243
0.994264495875,1.03414931187
1.0119395933,1.02354940983
1.02992890194,1.01024405551
1.04823800757,0.995322438559
1.06687259523,0.979604850668
1.08583845103,0.963523175195
1.10514146395,0.947121880613
1.12478762764,0.930173911876
1.14478304232,0.912387755331
1.16513391664,0.893665546793
1.18584656963,0.874347023005
1.20692743265,0.85534287482
1.22838305139,0.838062506561
1.25022008791,0.824120709823
1.27244532268,0.814941910836
1.29506565674,0.811459500629
1.31808811379,0.814021806988
1.34151984238,0.822456106701
1.36536811817,0.836190413415
1.38964034614,0.854388929044
1.41434406291,0.876087987348
1.43948693908,0.900327729266
1.46507678161,0.92625985875
1.49112153625,0.953184271027
1.51762929,0.980470851146
1.54460827362,1.0073454653
1.57206686419,1.03262543788
1.60001358771,1.05460413733
1.62845712176,1.07123310585
1.65740629815,1.08056983604
1.68687010572,1.08132734282
1.71685769311,1.07332762835
1.74737837157,1.05769079794
1.77844161789,1.03668205377
1.81005707734,1.01325613131
1.84223456665,0.990466779336
1.87498407703,0.970934428451
1.90831577736,0.956478545585
1.94224001725,0.947931022174
1.97676733032,0.945106434526
2.01190843742,0.946934903252
2.04767425002,0.951787963551
2.08407587354,0.957965762828
2.12112461082,0.964190001474
2.15883196565,0.969893791606
2.1972096463,0.975194880679
2.2362695692,0.980607924924
2.27602386261,0.986668886479
2.31648487039,0.993623472384
2.35766515584,1.00127156502
2.39957750561,1.00902125178
2.44223493364,1.01613408523
2.48565068524,1.02205311831
2.52983824116,1.02663781556
2.57481132182,1.03018047425
2.62058389154,1.03321641824
2.66717016287,1.03624267947
2.71458460104,1.03947929104
2.76284192842,1.04274825634
2.8119571291,1.04547292106
2.86194545354,1.046772507
2.91282242331,1.04563729046
2.96460383592,1.04115978036
3.01730576969,1.03277406962
3.07094458878,1.02043248622
3.12553694826,1.00465511206
3.18109979928,0.986451005699
3.2376503943,0.967168904989
3.29520629253,0.948334605596
3.35378536528,0.931481319079
3.4134058016,0.917959380941
3.47408611386,0.9087254518
3.53584514354,0.904144252737
3.59870206706,0.903873970294
3.66267640174,0.906900925319
3.72778801187,0.911736344637
3.79405711485,0.916722656337
3.86150428751,0.920356402177
3.93015047246,0.92154391812
4.00001698461,0.919752747988
4.07112551778,0.915068291379
4.14349815145,0.90815909235
4.21715735762,0.900140923647
4.29212600776,0.89234689383
4.36842737992,0.886039538962
4.44608516598,0.882128888728
4.525123479,0.880971377577
4.60556686068,0.882293675655
4.687440289,0.88525290724
4.770769186,0.888626042924
4.85557942561,0.891089954201
4.94189734175,0.891531161252
5.02974973648,0.889302374893
5.11916388831,0.884348805652
5.21016756068,0.877178321079
5.3027890106,0.868711883508
5.39705699739,0.860076852448
5.49300079163,0.852383603826
5.59065018425,0.846514636078
5.69003549576,0.842957653068
5.7911875857,0.841706263013
5.8941378622,0.842249358693
5.9989182917,0.843675456312
6.10556140897,0.844901481596
6.21410032709,0.844987439911
6.32456874783,0.843433985085
6.43700097208,0.840343192524
6.55143191047,0.836389130462
6.66789709427,0.832639432322
6.78643268638,0.830313853017
6.90707549256,0.830544121134
7.02986297288,0.834162344737
7.15483325334,0.84153415401
7.2820251377,0.852444640911
7.41147811953,0.86604926816
7.54323239451,0.880918184696
7.67732887285,0.895220210126
7.81380919204,0.907073984385
7.95271572976,0.91499283164
8.09409161702,0.918242928606
8.23798075161,0.916928082233
8.38442781165,0.911761335614
8.53347826955,0.903684345198
8.68517840606,0.893564683076
8.83957532467,0.88209215861
8.99671696622,0.869839961157
9.15665212381,0.857379084527
9.31943045795,0.845335982623
9.48510251195,0.834340890423
9.65371972762,0.824895053975
9.82533446129,0.817233985051
10.0,0.811259704028
