FREQ,AMP
0.3,1.23595491388
0.305333117343,1.21367986199
0.310761041821,1.19053481052
0.316285458826,1.16644567552
0.321908083711,1.14141331767
0.327630662324,1.11559875434
0.333454971549,1.0893626013
0.339382819854,1.06325676449
0.345416047862,1.03796890461
0.351556528913,1.0142236031
0.357806169651,0.992653445358
0.364166910613,0.973671233122
0.370640726835,0.957382025572
0.377229628462,0.943564556628
0.383935661374,0.931739407505
0.390760907821,0.921306784229
0.397707487069,0.911704698663
0.404777556058,0.902528752621
0.411973310071,0.893577095864
0.41929698342,0.884822250628
0.426750850133,0.876334105273
0.434337224666,0.868188085154
0.442058462618,0.860378142721
0.449916961462,0.852751841625
0.457915161295,0.844988798705
0.466055545589,0.836633595725
0.474340641965,0.827180073356
0.482773022978,0.816189918687
0.491355306916,0.803419897156
0.500090158612,0.788913945712
0.508980290271,0.773025727941
0.518028462315,0.756363950114
0.527237484236,0.739671454878
0.536610215472,0.723671137657
0.546149566294,0.708921459966
0.555858498706,0.695717009968
0.565740027371,0.68405448835
0.575797220542,0.673667612278
0.586033201018,0.664117495252
0.59645114711,0.654914336575
0.607054293632,0.645642533691
0.617845932903,0.636059086673
0.628829415769,0.626141299098
0.640008152645,0.616071539824
0.651385614573,0.606164822327
0.662965334299,0.596769649799
0.674750907372,0.588185124677
0.686745993259,0.580621133421
0.698954316481,0.574202745088
0.71137966777,0.569001237328
0.724025905248,0.565067980872
0.736896955621,0.562456513188
0.7499968154,0.561232279093
0.763329552144,0.561477686886
0.776899305719,0.563303710137
0.790710289589,0.566870197262
0.804766792117,0.572403656778
0.819073177903,0.580193220315
0.833633889136,0.590548029151
0.848453446974,0.603718021256
0.863536452949,0.619800321759
0.878887590393,0.638662103705
0.894511625895,0.659905255612
0.910413410779,0.682887833434
0.926597882612,0.706808051478
0.943070066737,0.730845776105
0.959835077831,0.754333903761
0.976898121496,0.776902369524
0.994264495875,0.798536545875
1.0119395933,0.819522627072
1.02992890194,0.840300354425
1.04823800757,0.861270821624
1.06687259523,0.882604561411
1.08583845103,0.904085593301
1.10514146395,0.925031761806
1.12478762764,0.944337223952
1.14478304232,0.960651184782
1.16513391664,0.972644741504
1.18584656963,0.979273992129
1.20692743265,0.97996098929
1.22838305139,0.974652478405
1.25022008791,0.96375736444
1.27244532268,0.948000004859
1.29506565674,0.928253648121
1.31808811379,0.905413741539
1.34151984238,0.880338941353
1.36536811817,0.853848106563
1.38964034614,0.826744572851
1.41434406291,0.799849636989
1.43948693908,0.774027542865
1.46507678161,0.75018283148
1.49112153625,0.729210455794
1.51762929,0.711893136823
1.54460827362,0.698775908698
1.57206686419,0.690081891789
1.60001358771,0.685713951209
1.62845712176,0.685327632342
1.65740629815,0.688422076569
1.68687010572,0.694406512996
1.71685769311,0.702628256097
1.74737837157,0.71238140724
1.77844161789,0.722933358893
1.81005707734,0.73358554999
1.84223456665,0.743752111344
1.87498407703,0.753027919505
1.90831577736,0.761215077516
1.94224001725,0.768293773967
1.97676733032,0.774350858351
2.01190843742,0.779497427842
2.04767425002,0.783809536474
2.08407587354,0.787312026363
2.12112461082,0.790002176664
2.15883196565,0.791890485511
2.1972096463,0.793038733013
2.2362695692,0.793581896427
2.27602386261,0.793721240506
2.31648487039,0.793688664726
2.35766515584,0.793692955563
2.39957750561,0.793863807982
2.44223493364,0.794212290094
2.48565068524,0.794624170579
2.52983824116,0.79488558352
2.57481132182,0.794733376448
2.62058389154,0.793924398591
2.66717016287,0.792313589272
2.71458460104,0.789921376442
2.76284192842,0.786960983188
2.8119571291,0.783807048491
2.86194545354,0.780920138292
2.91282242331,0.778759289259
2.96460383592,0.777702321146
3.01730576969,0.777970680163
3.07094458878,0.779567613106
3.12553694826,0.782254477838
3.18109979928,0.785593783661
3.2376503943,0.789067033884
3.29520629253,0.792225123079
3.35378536528,0.794807709001
3.4134058016,0.79679281284
3.47408611386,0.798364624208
3.53584514354,0.79982325844
3.59870206706,0.801474741377
3.66267640174,0.803526663503
3.72778801187,0.806003181862
3.79405711485,0.808698572148
3.86150428751,0.811198430369
3.93015047246,0.812984087169
4.00001698461,0.813588513607
4.07112551778,0.812733473236
4.14349815145,0.810384232811
4.21715735762,0.806707835994
4.29212600776,0.801977084949
4.36842737992,0.796479622712
4.44608516598,0.790471445086
4.525123479,0.784171672473
4.60556686068,0.777776922869
4.687440289,0.771481858736
4.770769186,0.765495762752
4.85557942561,0.76004364391
4.94189734175,0.755343516744
5.02974973648,0.751568516574
5.11916388831,0.748812274675
5.21016756068,0.747066825188
5.3027890106,0.746213645355
5.39705699739,0.746026521238
5.49300079163,0.746192553891
5.59065018425,0.746357558735
5.69003549576,0.746184642557
5.7911875857,0.745408020691
5.8941378622,0.743870372463
5.9989182917,0.741543303331
6.10556140897,0.738537408942
6.21410032709,0.735101406214
6.32456874783,0.731599092035
6.43700097208,0.728457759634
6.55143191047,0.726093620467
6.66789709427,0.724828663189
6.78643268638,0.724818880677
6.90707549256,0.726016751301
7.02986297288,0.728185942473
7.15483325334,0.730965131849
7.2820251377,0.733958756677
7.41147811953,0.736823548231
7.54323239451,0.739324733806
7.67732887285,0.741349454721
7.81380919204,0.742881027395
7.95271572976,0.743950362381
8.09409161702,0.744583669649
8.23798075161,0.744764590915
8.38442781165,0.744427064548
8.53347826955,0.743485023416
8.68517840606,0.741885546574
8.83957532467,0.739656880616
8.99671696622,0.736926308939
9.15665212381,0.733902026387
9.31943045795,0.730832974854
9.48510251195,0.727969517585
9.65371972762,0.725537814671
9.82533446129,0.723724137786
10.0,0.722663049783
