FREQ,AMP
0.3,1.12984007897
0.305333117343,1.09914457885
0.310761041821,1.06525183556
0.316285458826,1.03019036944
0.321908083711,0.995978486372
0.327630662324,0.964239751482
0.333454971549,0.935984923232
0.339382819854,0.911577778191
0.345416047862,0.890849567568
0.351556528913,0.87329074663
0.357806169651,0.858249537931
0.364166910613,0.845089299655
0.370640726835,0.833282617358
0.377229628462,0.822447000866
0.383935661374,0.812343977462
0.390760907821,0.802862886525
0.397707487069,0.79399673925
0.404777556058,0.785812253373
0.411973310071,0.778417643109
0.41929698342,0.771933950265
0.426750850133,0.766476128283
0.434337224666,0.76213561872
0.442058462618,0.758952825807
0.449916961462,0.7568802292
0.457915161295,0.755751156828
0.466055545589,0.755277791426
0.474340641965,0.755093549124
0.482773022978,0.754835329067
0.491355306916,0.754248955944
0.500090158612,0.753287295571
0.508980290271,0.752167439861
0.518028462315,0.751361872942
0.527237484236,0.751514586781
0.536610215472,0.753291275785
0.546149566294,0.757198150688
0.555858498706,0.763430507781
0.565740027371,0.771812342522
0.575797220542,0.781845164902
0.586033201018,0.792831207163
0.59645114711,0.804021400746
0.607054293632,0.814752081545
0.617845932903,0.824548758812
0.628829415769,0.833174240105
0.640008152645,0.8406066428
0.651385614573,0.846958161007
0.662965334299,0.852375057933
0.674750907372,0.856968416804
0.686745993259,0.860803146416
0.698954316481,0.863934281397
0.71137966777,0.866455297872
0.724025905248,0.868540274312
0.736896955621,0.870485342245
0.7499968154,0.872737643102
0.763329552144,0.875874513867
0.776899305719,0.880511634717
0.790710289589,0.887163445432
0.804766792117,0.896114162888
0.819073177903,0.907354564307
0.833633889136,0.920595692217
0.848453446974,0.93532855535
0.863536452949,0.950886117624
0.878887590393,0.966472533365
0.894511625895,0.981162559479
0.910413410779,0.993913422636
0.926597882612,1.003635728
0.943070066737,1.00934343693
0.959835077831,1.01035205404
0.976898121496,1.00644737678
0.994264495875,0.997947201108
1.0119395933,0.985632640402
1.02992890194,0.970575095096
1.04823800757,0.953912682771
1.06687259523,0.936638012024
1.08583845103,0.91945308331
1.10514146395,0.902722358173
1.12478762764,0.886535578704
1.14478304232,0.870859493879
1.16513391664,0.855710267752
1.18584656963,0.841264978863
1.20692743265,0.82787001626
1.22838305139,0.815961665453
1.25022008791,0.80594533574
1.27244532268,0.798091721259
1.29506565674,0.792500820991
1.31808811379,0.789137689698
1.34151984238,0.787897102542
1.36536811817,0.788657640851
1.38964034614,0.791310224449
1.41434406291,0.795752227069
1.43948693908,0.80184846623
1.46507678161,0.809376118352
1.49112153625,0.817974742391
1.51762929,0.827115837759
1.54460827362,0.836090194824
1.57206686419,0.844013025267
1.60001358771,0.849890089279
1.62845712176,0.852785187468
1.65740629815,0.852037229354
1.68687010572,0.847430386538
1.71685769311,0.839264960611
1.74737837157,0.828316192418
1.77844161789,0.815689244309
1.81005707734,0.802605758175
1.84223456665,0.790186901032
1.87498407703,0.779294305013
1.90831577736,0.770452065745
1.94224001725,0.763839369921
1.97676733032,0.759324538742
2.01190843742,0.756520133639
2.04767425002,0.75486816825
2.08407587354,0.753771449061
2.12112461082,0.752753619115
2.15883196565,0.751587962716
2.1972096463,0.750327980583
2.2362695692,0.749222365871
2.27602386261,0.748570342054
2.31648487039,0.748599205441
2.35766515584,0.749413982794
2.39957750561,0.751024083077
2.44223493364,0.753418659875
2.48565068524,0.756637947811
2.52983824116,0.760792974508
2.57481132182,0.766016089601
2.62058389154,0.772360434929
2.66717016287,0.779691318481
2.71458460104,0.787614596819
2.76284192842,0.795476974355
2.8119571291,0.802438851441
2.86194545354,0.807595462007
2.91282242331,0.810124180848
2.96460383592,0.809436116355
3.01730576969,0.80530530787
3.07094458878,0.797946559384
3.12553694826,0.788004652871
3.18109979928,0.776439577296
3.2376503943,0.764350770279
3.29520629253,0.752809580192
3.35378536528,0.742739097306
3.4134058016,0.734836920936
3.47408611386,0.729515086528
3.53584514354,0.726845726666
3.59870206706,0.726531512952
3.66267640174,0.72793788803
3.72778801187,0.730202703758
3.79405711485,0.732411181098
3.86150428751,0.733791262739
3.93015047246,0.73387326363
4.00001698461,0.732572016829
4.07112551778,0.730173411951
4.14349815145,0.727241422055
4.21715735762,0.724480754236
4.29212600776,0.722584672788
4.36842737992,0.722095695935
4.44608516598,0.723308877767
4.525123479,0.726236245109
4.60556686068,0.730633592039
4.687440289,0.736074939249
4.770769186,0.742053162506
4.85557942561,0.748083020095
4.94189734175,0.753784799657
5.02974973648,0.758933728179
5.11916388831,0.763475561498
5.21016756068,0.767513371685
5.3027890106,0.771268913906
5.39705699739,0.775025761612
5.49300079163,0.77906714883
5.59065018425,0.783631080934
5.69003549576,0.788894712787
5.7911875857,0.794974599671
5.8941378622,0.801920252704
5.9989182917,0.809696943431
6.10556140897,0.818166423384
6.21410032709,0.827080058109
6.32456874783,0.836091792754
6.43700097208,0.844793323609
6.55143191047,0.852774237815
6.66789709427,0.859697157904
6.78643268638,0.865366388298
6.90707549256,0.86975856617
7.02986297288,0.872988121734
7.15483325334,0.875222295374
7.2820251377,0.876599144015
7.41147811953,0.877187401101
7.54323239451,0.876999732964
7.67732887285,0.87604360187
7.81380919204,0.874376450412
7.95271572976,0.872137645342
8.09409161702,0.869548567484
8.23798075161,0.866878781906
8.38442781165,0.864388945298
8.53347826955,0.862275972067
8.68517840606,0.860638958906
8.83957532467,0.859475365967
8.99671696622,0.858708229683
9.15665212381,0.858237494122
9.31943045795,0.857999371767
9.48510251195,0.858013392997
9.65371972762,0.85839902943
9.82533446129,0.859352790658
10.0,0.861087574075
