FREQ,AMP
0.3,0.822177131071
0.305333117343,0.820523388413
0.310761041821,0.819385385051
0.316285458826,0.818670497494
0.321908083711,0.818195906053
0.327630662324,0.817788582772
0.333454971549,0.817342670187
0.339382819854,0.816803991852
0.345416047862,0.816108735185
0.351556528913,0.815129546663
0.357806169651,0.813668466177
0.364166910613,0.811505430305
0.370640726835,0.808475945497
0.377229628462,0.804544472827
0.383935661374,0.79984496105
0.390760907821,0.794675700997
0.397707487069,0.789452751404
0.404777556058,0.784635029217
0.411973310071,0.780641347758
0.41929698342,0.777774803408
0.426750850133,0.776160376171
0.434337224666,0.775701917124
0.442058462618,0.776066870382
0.449916961462,0.776724851406
0.457915161295,0.777059604626
0.466055545589,0.776524283291
0.474340641965,0.774771256823
0.482773022978,0.771700212957
0.491355306916,0.767422897008
0.500090158612,0.762185122599
0.508980290271,0.756285578182
0.518028462315,0.750016325256
0.527237484236,0.743634136346
0.536610215472,0.737358239904
0.546149566294,0.73138237019
0.555858498706,0.725877597255
0.565740027371,0.720968061815
0.575797220542,0.716696278472
0.586033201018,0.713008097925
0.59645114711,0.709770677664
0.607054293632,0.706811607643
0.617845932903,0.703958954681
0.628829415769,0.701068540234
0.640008152645,0.698036446209
0.651385614573,0.694803509889
0.662965334299,0.691358134738
0.674750907372,0.687740878627
0.686745993259,0.684045316445
0.698954316481,0.680403398274
0.71137966777,0.676951732333
0.724025905248,0.673789593362
0.736896955621,0.670944665237
0.7499968154,0.668359970339
0.763329552144,0.665910534859
0.776899305719,0.663445649456
0.790710289589,0.660836056356
0.804766792117,0.658008691343
0.819073177903,0.65496488007
0.833633889136,0.651780186737
0.848453446974,0.648584702973
0.863536452949,0.645526658618
0.878887590393,0.642731221029
0.894511625895,0.640270481829
0.910413410779,0.638151760202
0.926597882612,0.636318625279
0.943070066737,0.634664302648
0.959835077831,0.633058320961
0.976898121496,0.631377245574
0.994264495875,0.629538331584
1.0119395933,0.627525132295
1.02992890194,0.625385300054
1.04823800757,0.623199313497
1.06687259523,0.621032154754
1.08583845103,0.618889870721
1.10514146395,0.616702345556
1.12478762764,0.61434032645
1.14478304232,0.611656719635
1.16513391664,0.608533242265
1.18584656963,0.60492055076
1.20692743265,0.600865291021
1.22838305139,0.596516864477
1.25022008791,0.592111385032
1.27244532268,0.587934364889
1.29506565674,0.5842660393
1.31808811379,0.581327239218
1.34151984238,0.579246663601
1.36536811817,0.57805922865
1.38964034614,0.577729847195
1.41434406291,0.578182520277
1.43948693908,0.579324502049
1.46507678161,0.581072567239
1.49112153625,0.583381415733
1.51762929,0.586246245288
1.54460827362,0.589662334504
1.57206686419,0.593567535303
1.60001358771,0.59780962732
1.62845712176,0.60216148949
1.65740629815,0.606366152262
1.68687010572,0.610178668661
1.71685769311,0.613391330856
1.74737837157,0.61584672495
1.77844161789,0.617448497987
1.81005707734,0.618172776622
1.84223456665,0.61807540694
1.87498407703,0.617289423276
1.90831577736,0.616009557204
1.94224001725,0.614463609519
1.97676733032,0.612875899169
2.01190843742,0.611431690193
2.04767425002,0.610253108588
2.08407587354,0.609394382656
2.12112461082,0.608855574839
2.15883196565,0.608608381401
2.1972096463,0.608626701498
2.2362695692,0.608910170747
2.27602386261,0.609489922837
2.31648487039,0.610412235754
2.35766515584,0.611709510316
2.39957750561,0.613375396952
2.44223493364,0.615355661473
2.48565068524,0.617554063542
2.52983824116,0.619842282245
2.57481132182,0.62206692
2.62058389154,0.624059175232
2.66717016287,0.625656298248
2.71458460104,0.626737796142
2.76284192842,0.627265049754
2.8119571291,0.627306153287
2.86194545354,0.627034108126
2.91282242331,0.626700302707
2.96460383592,0.626594219921
3.01730576969,0.627001121512
3.07094458878,0.628167042181
3.12553694826,0.630279526774
3.18109979928,0.633463543343
3.2376503943,0.637785474437
3.29520629253,0.6432658694
3.35378536528,0.649908349947
3.4134058016,0.657753568234
3.47408611386,0.666957272795
3.53584514354,0.67786225103
3.59870206706,0.69099017417
3.66267640174,0.706883263759
3.72778801187,0.725821173526
3.79405711485,0.747552486299
3.86150428751,0.771211957087
3.93015047246,0.795478897632
4.00001698461,0.818876776025
4.07112551778,0.840061827638
4.14349815145,0.858013451051
4.21715735762,0.872116748414
4.29212600776,0.882166007188
4.36842737992,0.888328934013
4.44608516598,0.891101315169
4.525123479,0.891254586418
4.60556686068,0.889753522689
4.687440289,0.887614536331
4.770769186,0.885695694843
4.85557942561,0.884466150201
4.94189734175,0.883860487633
5.02974973648,0.883318009639
5.11916388831,0.882011028088
5.21016756068,0.879155899701
5.3027890106,0.874274977753
5.39705699739,0.867337217786
5.49300079163,0.858770404264
5.59065018425,0.849365730878
5.69003549576,0.840103230279
5.7911875857,0.831936450066
5.8941378622,0.825590116351
5.9989182917,0.821432933938
6.10556140897,0.819466235663
6.21410032709,0.819412009762
6.32456874783,0.820844122092
6.43700097208,0.823304940874
6.55143191047,0.826369652678
6.66789709427,0.829642193306
6.78643268638,0.83269032642
6.90707549256,0.834956927517
7.02986297288,0.835720878325
7.15483325334,0.834199369213
7.2820251377,0.829815284941
7.41147811953,0.822500451505
7.54323239451,0.812824278857
7.67732887285,0.80183351083
7.81380919204,0.790717989467
7.95271572976,0.780529019973
8.09409161702,0.772033783541
8.23798075161,0.765685415513
8.38442781165,0.761646204518
8.53347826955,0.75981411971
8.68517840606,0.759835509843
8.83957532467,0.761113009091
8.99671696622,0.762805461972
9.15665212381,0.763813462049
9.31943045795,0.762817058966
9.48510251195,0.758477862346
9.65371972762,0.749830257209
9.82533446129,0.736690283942
10.0,0.719844336251
