FREQ,AMP
0.3,7.4577198205
0.305333117343,7.46578932313
0.310761041821,7.49023225779
0.316285458826,7.52869606099
0.321908083711,7.57751040825
0.327630662324,7.63207729349
0.333454971549,7.68732399059
0.339382819854,7.73817037123
0.345416047862,7.77993866318
0.351556528913,7.80869404038
0.357806169651,7.82159626322
0.364166910613,7.8172299107
0.370640726835,7.7958072968
0.377229628462,7.75915923029
0.383935661374,7.71044840156
0.390760907821,7.65364494334
0.397707487069,7.59288706469
0.404777556058,7.53191635916
0.411973310071,7.4737386582
0.41929698342,7.42050138018
0.426750850133,7.37345671592
0.434337224666,7.33290549141
0.442058462618,7.29815991679
0.449916961462,7.26761273606
0.457915161295,7.23896384455
0.466055545589,7.20961054191
0.474340641965,7.17714335221
0.482773022978,7.13983879726
0.491355306916,7.09703959583
0.500090158612,7.04936516023
0.508980290271,6.99866459015
0.518028462315,6.9476289793
0.527237484236,6.89916564423
0.536610215472,6.85573699651
0.546149566294,6.81884587288
0.555858498706,6.78878822164
0.565740027371,6.76471904165
0.575797220542,6.74498702563
0.586033201018,6.72764837505
0.59645114711,6.71101198123
0.607054293632,6.69402234211
0.617845932903,6.67635927542
0.628829415769,6.6582527481
0.640008152645,6.64013218275
0.651385614573,6.62230581631
0.662965334299,6.60483382299
0.674750907372,6.58763379561
0.686745993259,6.57073908848
0.698954316481,6.55453973636
0.71137966777,6.53984362298
0.724025905248,6.52773050813
0.736896955621,6.51925951863
0.7499968154,6.51514194158
0.763329552144,6.51551381898
0.776899305719,6.5198835557
0.790710289589,6.52726104497
0.804766792117,6.53641054162
0.819073177903,6.54614908307
0.833633889136,6.55560754185
0.848453446974,6.56437334401
0.863536452949,6.57250193242
0.878887590393,6.58042952822
0.894511625895,6.58884330531
0.910413410779,6.59854012258
0.926597882612,6.61031746088
0.943070066737,6.62490821868
0.959835077831,6.64292326158
0.976898121496,6.66477915956
0.994264495875,6.69059862554
1.0119395933,6.72008605579
1.02992890194,6.75245308297
1.04823800757,6.78646840257
1.06687259523,6.82067761121
1.08583845103,6.85375115941
1.10514146395,6.88483054378
1.12478762764,6.91372996048
1.14478304232,6.94091305098
1.16513391664,6.96728260175
1.18584656963,6.99388780793
1.20692743265,7.02165409003
1.22838305139,7.05119784759
1.25022008791,7.08275605094
1.27244532268,7.11623025798
1.29506565674,7.15133590447
1.31808811379,7.18781592359
1.34151984238,7.22564397626
1.36536811817,7.26515046985
1.38964034614,7.30702143688
1.41434406291,7.35216340465
1.43948693908,7.40149432451
1.46507678161,7.45573473386
1.49112153625,7.51522807387
1.51762929,7.57983062469
1.54460827362,7.64892465787
1.57206686419,7.72154528984
1.60001358771,7.79655558441
1.62845712176,7.87284001597
1.65740629815,7.94950198144
1.68687010572,8.02604822015
1.71685769311,8.10251335371
1.74737837157,8.17948261286
1.77844161789,8.25798443857
1.81005707734,8.33925065189
1.84223456665,8.4244034129
1.87498407703,8.51414530881
1.90831577736,8.60855727163
1.94224001725,8.70704990779
1.97676733032,8.80845833207
2.01190843742,8.91124913087
2.04767425002,9.01380273155
2.08407587354,9.11471819765
2.12112461082,9.21309004683
2.15883196565,9.30869659988
2.1972096463,9.40202734639
2.2362695692,9.49412607979
2.27602386261,9.58630447731
2.31648487039,9.67979584224
2.35766515584,9.77546603901
2.39957750561,9.87367522913
2.44223493364,9.97428874637
2.48565068524,10.0767900062
2.52983824116,10.1804428992
2.57481132182,10.2844696841
2.62058389154,10.3881902784
2.66717016287,10.4911048421
2.71458460104,10.5929244273
2.76284192842,10.6935508324
2.8119571291,10.7930030525
2.86194545354,10.8913212291
2.91282242331,10.988472562
2.96460383592,11.0842832821
3.01730576969,11.1784324446
3.07094458878,11.2705284645
3.12553694826,11.360249582
3.18109979928,11.4474868608
3.2376503943,11.532436352
3.29520629253,11.615598715
3.35378536528,11.6977027123
3.4134058016,11.7795454196
3.47408611386,11.8617780221
3.53584514354,11.9446867365
3.59870206706,12.0280308018
3.66267640174,12.1110008915
3.72778801187,12.1923052996
3.79405711485,12.2703415711
3.86150428751,12.3434028157
3.93015047246,12.4099027934
4.00001698461,12.4686141726
4.07112551778,12.5188775012
4.14349815145,12.5607284286
4.21715735762,12.5948846588
4.29212600776,12.6225745683
4.36842737992,12.6452504103
4.44608516598,12.664257907
4.525123479,12.6805566885
4.60556686068,12.694581356
4.687440289,12.7062914404
4.770769186,12.7153766256
4.85557942561,12.7215228113
4.94189734175,12.7246303251
5.02974973648,12.7249013222
5.11916388831,12.7227473985
5.21016756068,12.7185467345
5.3027890106,12.7123754485
5.39705699739,12.7038544505
5.49300079163,12.6922105194
5.59065018425,12.6765243287
5.69003549576,12.6560559516
5.7911875857,12.6305093003
5.8941378622,12.6001323228
5.9989182917,12.5656283444
6.10556140897,12.5279209845
6.21410032709,12.4878862348
6.32456874783,12.4461441044
6.43700097208,12.402972036
6.55143191047,12.3583633029
6.66789709427,12.3121811892
6.78643268638,12.2643219353
6.90707549256,12.2148195368
7.02986297288,12.1638646882
7.15483325334,12.1117577922
7.2820251377,12.058823729
7.41147811953,12.0053276589
7.54323239451,11.9514128245
7.67732887285,11.897058508
7.81380919204,11.8420584587
7.95271572976,11.7860307154
8.09409161702,11.7284729755
8.23798075161,11.6688813655
8.38442781165,11.6069120632
8.53347826955,11.5425444505
8.68517840606,11.4761982024
8.83957532467,11.4087526881
8.99671696622,11.3414343761
9.15665212381,11.2755843455
9.31943045795,11.2123729889
9.48510251195,11.1525579123
9.65371972762,11.0963740629
9.82533446129,11.0435741633
10.0,10.993598785
