FREQ,AMP
0.3,0.467183304582
0.305333117343,0.464910493747
0.310761041821,0.461156778166
0.316285458826,0.456021534095
0.321908083711,0.449731381517
0.327630662324,0.442593040715
0.333454971549,0.434941569667
0.339382819854,0.427094109445
0.345416047862,0.419321682725
0.351556528913,0.411841202996
0.357806169651,0.40481978521
0.364166910613,0.398381675499
0.370640726835,0.392611087372
0.377229628462,0.387552456468
0.383935661374,0.383212760943
0.390760907821,0.379565390595
0.397707487069,0.376555268392
0.404777556058,0.374103830677
0.411973310071,0.372115636095
0.41929698342,0.370491058264
0.426750850133,0.3691441357
0.434337224666,0.368021862474
0.442058462618,0.367117704726
0.449916961462,0.366472984536
0.457915161295,0.366163666522
0.466055545589,0.366277945712
0.474340641965,0.366893155819
0.482773022978,0.368059181907
0.491355306916,0.369792798833
0.500090158612,0.372083222987
0.508980290271,0.374908087108
0.518028462315,0.37825745495
0.527237484236,0.382160109412
0.536610215472,0.386702318499
0.546149566294,0.392028727182
0.555858498706,0.398315933631
0.565740027371,0.405723259031
0.575797220542,0.414334862537
0.586033201018,0.42410886703
0.59645114711,0.434846313441
0.607054293632,0.446187407363
0.617845932903,0.457641326943
0.628829415769,0.468654023893
0.640008152645,0.478706838572
0.651385614573,0.487420876727
0.662965334299,0.494627623483
0.674750907372,0.500377797444
0.686745993259,0.504890475835
0.698954316481,0.508471869567
0.71137966777,0.511442024677
0.724025905248,0.514094700636
0.736896955621,0.516694302766
0.7499968154,0.519489547256
0.763329552144,0.522716691186
0.776899305719,0.52658031413
0.790710289589,0.531221890945
0.804766792117,0.53669758069
0.819073177903,0.542977274811
0.833633889136,0.549965920927
0.848453446974,0.55754424085
0.863536452949,0.565615845913
0.878887590393,0.574138972099
0.894511625895,0.583119085158
0.910413410779,0.592545352424
0.926597882612,0.602286013019
0.943070066737,0.611993686273
0.959835077831,0.621078356543
0.976898121496,0.628782296081
0.994264495875,0.634348142631
1.0119395933,0.637229333908
1.02992890194,0.637262796313
1.04823800757,0.634730607661
1.06687259523,0.630287812774
1.08583845103,0.62479203978
1.10514146395,0.619108538472
1.12478762764,0.613951097421
1.14478304232,0.60978719584
1.16513391664,0.606811725078
1.18584656963,0.60498185621
1.20692743265,0.604096331574
1.22838305139,0.603897193372
1.25022008791,0.60417225621
1.27244532268,0.604837256407
1.29506565674,0.605976201564
1.31808811379,0.607824505804
1.34151984238,0.610700442104
1.36536811817,0.614906700824
1.38964034614,0.620628596703
1.41434406291,0.627849446451
1.43948693908,0.636297260687
1.46507678161,0.645438879846
1.49112153625,0.654537205394
1.51762929,0.662771625965
1.54460827362,0.669400117482
1.57206686419,0.673915635198
1.60001358771,0.676149729637
1.62845712176,0.676302570957
1.65740629815,0.674897680037
1.68687010572,0.672677399433
1.71685769311,0.670464877313
1.74737837157,0.669017515068
1.77844161789,0.668904111613
1.81005707734,0.670434756702
1.84223456665,0.673650102968
1.87498407703,0.678357063153
1.90831577736,0.684188403865
1.94224001725,0.690669935662
1.97676733032,0.697281327593
2.01190843742,0.703501294055
2.04767425002,0.7088399422
2.08407587354,0.712871922358
2.12112461082,0.715290607449
2.15883196565,0.715992744025
2.1972096463,0.715154696656
2.2362695692,0.713224778055
2.27602386261,0.710806262845
2.31648487039,0.708495961631
2.35766515584,0.706766646934
2.39957750561,0.705937488572
2.44223493364,0.706213424912
2.48565068524,0.707731644835
2.52983824116,0.710565314441
2.57481132182,0.71467616557
2.62058389154,0.719845105985
2.66717016287,0.725631919332
2.71458460104,0.731400450283
2.76284192842,0.736414179979
2.8119571291,0.739979836517
2.86194545354,0.741593004711
2.91282242331,0.74103429463
2.96460383592,0.738398954872
3.01730576969,0.734068407448
3.07094458878,0.728628892905
3.12553694826,0.722753769597
3.18109979928,0.717089925822
3.2376503943,0.712185128616
3.29520629253,0.708459038836
3.35378536528,0.706185704656
3.4134058016,0.70545769817
3.47408611386,0.706140353279
3.53584514354,0.707866933393
3.59870206706,0.710117524571
3.66267640174,0.712371332273
3.72778801187,0.714262942084
3.79405711485,0.715663222567
3.86150428751,0.716659790268
3.93015047246,0.71748509495
4.00001698461,0.718452707616
4.07112551778,0.719911312155
4.14349815145,0.72218232622
4.21715735762,0.725462001846
4.29212600776,0.729725297533
4.36842737992,0.734693014127
4.44608516598,0.739892023029
4.525123479,0.744793624766
4.60556686068,0.748984503252
4.687440289,0.752313185727
4.770769186,0.754959767484
4.85557942561,0.757410858239
4.94189734175,0.760358312666
5.02974973648,0.764553546502
5.11916388831,0.770649573256
5.21016756068,0.779060480682
5.3027890106,0.789870035137
5.39705699739,0.802817683383
5.49300079163,0.81737152087
5.59065018425,0.832870677358
5.69003549576,0.848692472081
5.7911875857,0.864388531943
5.8941378622,0.879747272356
5.9989182917,0.894769717855
6.10556140897,0.909583152431
6.21410032709,0.924334608161
6.32456874783,0.939092028032
6.43700097208,0.95376687554
6.55143191047,0.968073373292
6.66789709427,0.981544050565
6.78643268638,0.993608150939
6.90707549256,1.00371759125
7.02986297288,1.01149201373
7.15483325334,1.016833554
7.2820251377,1.01996021522
7.41147811953,1.02134838969
7.54323239451,1.02161957768
7.67732887285,1.0214215294
7.81380919204,1.02133951466
7.95271572976,1.02184414932
8.09409161702,1.02327165278
8.23798075161,1.02583110842
8.38442781165,1.02962430485
8.53347826955,1.03466179584
8.68517840606,1.0408773009
8.83957532467,1.04814445276
8.99671696622,1.05628701385
9.15665212381,1.06508301004
9.31943045795,1.07428102382
9.48510251195,1.08363919314
9.65371972762,1.09298459694
9.82533446129,1.10226856615
10.0,1.11158216921
