FREQ,AMP
0.3,5.30060213235
0.305333117343,5.32653154627
0.310761041821,5.3615461783
0.316285458826,5.40441499893
0.321908083711,5.45319236781
0.327630662324,5.50546850401
0.333454971549,5.55866542746
0.339382819854,5.61024468548
0.345416047862,5.65785342706
0.351556528913,5.69948539048
0.357806169651,5.73367645444
0.364166910613,5.75971695638
0.370640726835,5.77775390836
0.377229628462,5.78867581918
0.383935661374,5.79380258542
0.390760907821,5.79449516498
0.397707487069,5.79181747963
0.404777556058,5.78630989214
0.411973310071,5.77791289562
0.41929698342,5.76609713083
0.426750850133,5.7501890014
0.434337224666,5.72978384892
0.442058462618,5.70505705389
0.449916961462,5.67681168079
0.457915161295,5.64626219953
0.466055545589,5.61468638092
0.474340641965,5.5831177764
0.482773022978,5.55217906671
0.491355306916,5.52206777539
0.500090158612,5.49265655238
0.508980290271,5.4636557038
0.518028462315,5.43480059637
0.527237484236,5.40598749757
0.536610215472,5.3773061057
0.546149566294,5.34895002377
0.555858498706,5.32106712441
0.565740027371,5.29368724568
0.575797220542,5.26678364249
0.586033201018,5.24038759631
0.59645114711,5.21468628722
0.607054293632,5.19004119721
0.617845932903,5.16691826658
0.628829415769,5.14576619372
0.640008152645,5.12690511202
0.651385614573,5.11045955703
0.662965334299,5.09635569332
0.674750907372,5.08439252187
0.686745993259,5.07435831519
0.698954316481,5.06614612078
0.71137966777,5.05981650104
0.724025905248,5.05554946132
0.736896955621,5.05348771138
0.7499968154,5.05356656061
0.763329552144,5.05542221263
0.776899305719,5.0584226185
0.790710289589,5.06180199416
0.804766792117,5.06484344782
0.819073177903,5.06704899427
0.833633889136,5.06826669074
0.848453446974,5.068792509
0.863536452949,5.06941002607
0.878887590393,5.07131441257
0.894511625895,5.07589839517
0.910413410779,5.08442736204
0.926597882612,5.09772702433
0.943070066737,5.11601237166
0.959835077831,5.13890160987
0.976898121496,5.16557265877
0.994264495875,5.19497952928
1.0119395933,5.22603833794
1.02992890194,5.25772987106
1.04823800757,5.28915353633
1.06687259523,5.31958075805
1.08583845103,5.34852143873
1.10514146395,5.37579282132
1.12478762764,5.40155778133
1.14478304232,5.4263079629
1.16513391664,5.45077746552
1.18584656963,5.47579070983
1.20692743265,5.5020741487
1.22838305139,5.53009674413
1.25022008791,5.55999553011
1.27244532268,5.59160345304
1.29506565674,5.62456448559
1.31808811379,5.65851051885
1.34151984238,5.6932352824
1.36536811817,5.72881525184
1.38964034614,5.76565834302
1.41434406291,5.80444969546
1.43948693908,5.84599604868
1.46507678161,5.89101986311
1.49112153625,5.93995964419
1.51762929,5.99283904918
1.54460827362,6.04925922035
1.57206686419,6.10851342775
1.60001358771,6.16976468836
1.62845712176,6.23222650356
1.65740629815,6.29530597356
1.68687010572,6.35866693194
1.71685769311,6.42219628277
1.74737837157,6.4859014618
1.77844161789,6.54978112603
1.81005707734,6.61371173433
1.84223456665,6.67740139424
1.87498407703,6.74044165116
1.90831577736,6.80243893464
1.94224001725,6.86317555182
1.97676733032,6.92272708673
2.01190843742,6.98149075909
2.04767425002,7.04012876555
2.08407587354,7.09944088847
2.12112461082,7.16019782706
2.15883196565,7.22297952569
2.1972096463,7.28804864494
2.2362695692,7.35527395983
2.27602386261,7.42412407819
2.31648487039,7.49375242866
2.35766515584,7.56317927799
2.39957750561,7.63153165257
2.44223493364,7.69827734663
2.48565068524,7.76338162264
2.52983824116,7.82733404829
2.57481132182,7.89103683833
2.62058389154,7.9555663892
2.66717016287,8.02186284877
2.71458460104,8.09044251229
2.76284192842,8.16121978503
2.8119571291,8.23348847721
2.86194545354,8.30607899439
2.91282242331,8.37765569254
2.96460383592,8.44706487254
3.01730576969,8.51362824133
3.07094458878,8.57727737751
3.12553694826,8.63850878377
3.18109979928,8.69818380807
3.2376503943,8.75724731989
3.29520629253,8.81647795596
3.35378536528,8.87637102841
3.4134058016,8.9371522367
3.47408611386,8.99886858204
3.53584514354,9.06147529318
3.59870206706,9.12486152525
3.66267640174,9.18879510319
3.72778801187,9.25281327866
3.79405711485,9.31613134872
3.86150428751,9.37763716175
3.93015047246,9.4359995455
4.00001698461,9.48989252116
4.07112551778,9.53828343225
4.14349815145,9.58069818449
4.21715735762,9.61737522528
4.29212600776,9.64923504141
4.36842737992,9.67765619651
4.44608516598,9.70411888043
4.525123479,9.72982657119
4.60556686068,9.75541804418
4.687440289,9.78085879306
4.770769186,9.80552848013
4.85557942561,9.82844905927
4.94189734175,9.84855947576
5.02974973648,9.86493482184
5.11916388831,9.87691486274
5.21016756068,9.88416236556
5.3027890106,9.88668562064
5.39705699739,9.88484894142
5.49300079163,9.87937580418
5.59065018425,9.87131899254
5.69003549576,9.86195723414
5.7911875857,9.85261025818
5.8941378622,9.84440202677
5.9989182917,9.83803514904
6.10556140897,9.83365212327
6.21410032709,9.83084134977
6.32456874783,9.82878972769
6.43700097208,9.82651185329
6.55143191047,9.82308539725
6.66789709427,9.81782088816
6.78643268638,9.81032030717
6.90707549256,9.80042460058
7.02986297288,9.78808617167
7.15483325334,9.77324163929
7.2820251377,9.75575568412
7.41147811953,9.73545519035
7.54323239451,9.71222892236
7.67732887285,9.68614644843
7.81380919204,9.65751780914
7.95271572976,9.62685495728
8.09409161702,9.59476363361
8.23798075161,9.56183699883
8.38442781165,9.5286015352
8.53347826955,9.49553701333
8.68517840606,9.46315307514
8.83957532467,9.43204735496
8.99671696622,9.40288055477
9.15665212381,9.37625674194
9.31943045795,9.35253305843
9.48510251195,9.33164283938
9.65371972762,9.31302834324
9.82533446129,9.29573983991
10.0,9.27868679681
