FREQ,AMP
0.3,1.12941036346
0.305333117343,1.09872683596
0.310761041821,1.0648837711
0.316285458826,1.02989121567
0.321908083711,0.995741989088
0.327630662324,0.96403735247
0.333454971549,0.93577767077
0.339382819854,0.911331125187
0.345416047862,0.890544446276
0.351556528913,0.872927513427
0.357806169651,0.857845455139
0.364166910613,0.844672302183
0.370640726835,0.832884403337
0.377229628462,0.822097371111
0.383935661374,0.812066669178
0.390760907821,0.802672536229
0.397707487069,0.793897214737
0.404777556058,0.785796961498
0.411973310071,0.778471872796
0.41929698342,0.77203847236
0.426750850133,0.766610922385
0.434337224666,0.762282588853
0.442058462618,0.759096867097
0.449916961462,0.757008595492
0.457915161295,0.755851461615
0.466055545589,0.755335173702
0.474340641965,0.755087907942
0.482773022978,0.754740290138
0.491355306916,0.754034393568
0.500090158612,0.752925655027
0.508980290271,0.751641700389
0.518028462315,0.750672176346
0.527237484236,0.750681392465
0.536610215472,0.752354678792
0.546149566294,0.756214233157
0.555858498706,0.762465812929
0.565740027371,0.770937464124
0.575797220542,0.781128026632
0.586033201018,0.792330282191
0.59645114711,0.803779221006
0.607054293632,0.814789548288
0.617845932903,0.824861146343
0.628829415769,0.833729702755
0.640008152645,0.841348149642
0.651385614573,0.847809758533
0.662965334299,0.853252525204
0.674750907372,0.857792742376
0.686745993259,0.861513620978
0.698954316481,0.864497903454
0.71137966777,0.866869990224
0.724025905248,0.868831208253
0.736896955621,0.870695669015
0.7499968154,0.872916738801
0.763329552144,0.87606727138
0.776899305719,0.880751115188
0.790710289589,0.887467792657
0.804766792117,0.896487338134
0.819073177903,0.907789597745
0.833633889136,0.921078998151
0.848453446974,0.935844206522
0.863536452949,0.951419418477
0.878887590393,0.967012516705
0.894511625895,0.98170318295
0.910413410779,0.994453107755
0.926597882612,1.00417549107
0.943070066737,1.00988457522
0.959835077831,1.01089426534
0.976898121496,1.00698785079
0.994264495875,0.99848067816
1.0119395933,0.986152383666
1.02992890194,0.97107420806
1.04823800757,0.954384967707
1.06687259523,0.937078183394
1.08583845103,0.919856552019
1.10514146395,0.903085155963
1.12478762764,0.88685502307
1.14478304232,0.871135498585
1.16513391664,0.855946494468
1.18584656963,0.841468962472
1.20692743265,0.82805176292
1.22838305139,0.816131195205
1.25022008791,0.806110710217
1.27244532268,0.798258726953
1.29506565674,0.79267428431
1.31808811379,0.789322921711
1.34151984238,0.788099667933
1.36536811817,0.78888073819
1.38964034614,0.791550842262
1.41434406291,0.795998498279
1.43948693908,0.802080144965
1.46507678161,0.809568312804
1.49112153625,0.818102761031
1.51762929,0.827158613232
1.54460827362,0.83603152229
1.57206686419,0.843841940852
1.60001358771,0.849602059718
1.62845712176,0.85238428477
1.65740629815,0.851537762803
1.68687010572,0.846856054312
1.71685769311,0.838644663778
1.74737837157,0.827678249671
1.77844161789,0.815057356729
1.81005707734,0.801998486181
1.84223456665,0.78961953958
1.87498407703,0.778780809351
1.90831577736,0.770005571655
1.94224001725,0.763471126913
1.97676733032,0.759041767111
2.01190843742,0.756323393709
2.04767425002,0.754748985428
2.08407587354,0.753711087654
2.12112461082,0.752724126459
2.15883196565,0.751556414809
2.1972096463,0.750263577746
2.2362695692,0.749104161559
2.27602386261,0.748392673084
2.31648487039,0.748373022568
2.35766515584,0.749164100207
2.39957750561,0.750783553849
2.44223493364,0.753221883586
2.48565068524,0.756514157743
2.52983824116,0.76076150627
2.57481132182,0.76608421757
2.62058389154,0.772523530437
2.66717016287,0.779934342732
2.71458460104,0.78791364951
2.76284192842,0.795800189281
2.8119571291,0.802747190422
2.86194545354,0.807845155171
2.91282242331,0.810272630055
2.96460383592,0.809451391669
3.01730576969,0.805176186861
3.07094458878,0.797687220576
3.12553694826,0.787649905823
3.18109979928,0.77603301454
3.2376503943,0.763932999399
3.29520629253,0.752411955627
3.35378536528,0.742383273059
3.4134058016,0.734537181088
3.47408611386,0.72928048504
3.53584514354,0.726681067515
3.59870206706,0.726437687814
3.66267640174,0.727912382116
3.72778801187,0.730240739072
3.79405711485,0.732507296671
3.86150428751,0.733940618662
3.93015047246,0.734071913814
4.00001698461,0.732815898178
4.07112551778,0.730456481214
4.14349815145,0.727553828197
4.21715735762,0.72480787172
4.29212600776,0.722907447145
4.36842737992,0.722392538019
4.44608516598,0.723558922285
4.525123479,0.726423165967
4.60556686068,0.730748803894
4.687440289,0.736119116729
4.770769186,0.742035424935
4.85557942561,0.748017848465
4.94189734175,0.75368751646
5.02974973648,0.758815771769
5.11916388831,0.763341005526
5.21016756068,0.767357889147
5.3027890106,0.771081567541
5.39705699739,0.774793131572
5.49300079163,0.778778533635
5.59065018425,0.783282945225
5.69003549576,0.788492674577
5.7911875857,0.794532369033
5.8941378622,0.801456131551
5.9989182917,0.809229352408
6.10556140897,0.817710232645
6.21410032709,0.826644713946
6.32456874783,0.835681040591
6.43700097208,0.844405839694
6.55143191047,0.852404869574
6.66789709427,0.859338780723
6.78643268638,0.865012339621
6.90707549256,0.869405181633
7.02986297288,0.872636426509
7.15483325334,0.874878078178
7.2820251377,0.876271272441
7.41147811953,0.87688495923
7.54323239451,0.876729075032
7.67732887285,0.875806489406
7.81380919204,0.874169794296
7.95271572976,0.871954636589
8.09409161702,0.869380585869
8.23798075161,0.866717446914
8.38442781165,0.864227755208
8.53347826955,0.862111080008
8.68517840606,0.860468957584
8.83957532467,0.85930038145
8.99671696622,0.858528943948
9.15665212381,0.858054705972
9.31943045795,0.857814312684
9.48510251195,0.857828596362
9.65371972762,0.858219120074
9.82533446129,0.859184511719
10.0,0.860938749309
