FREQ,AMP
0.3,1.41836664276
0.305333117343,1.39339120328
0.310761041821,1.36693273822
0.316285458826,1.33927584513
0.321908083711,1.31110865655
0.327630662324,1.28337344315
0.333454971549,1.2570386767
0.339382819854,1.23289316104
0.345416047862,1.21142339038
0.351556528913,1.19277748632
0.357806169651,1.17678231804
0.364166910613,1.16298992446
0.370640726835,1.15075350586
0.377229628462,1.13933914648
0.383935661374,1.12806730895
0.390760907821,1.11645403214
0.397707487069,1.10430503372
0.404777556058,1.09172639244
0.411973310071,1.07905115021
0.41929698342,1.06671692401
0.426750850133,1.05513834826
0.434337224666,1.04460361408
0.442058462618,1.03520439237
0.449916961462,1.026802734
0.457915161295,1.01904214935
0.466055545589,1.01140561987
0.474340641965,1.0033197695
0.482773022978,0.994287567684
0.491355306916,0.984019540489
0.500090158612,0.972523276728
0.508980290271,0.960116088284
0.518028462315,0.947350711527
0.527237484236,0.93487477001
0.536610215472,0.923261273221
0.546149566294,0.912851200477
0.555858498706,0.903646052896
0.565740027371,0.895288184771
0.575797220542,0.887150891105
0.586033201018,0.878520024996
0.59645114711,0.868817309066
0.607054293632,0.857791798247
0.617845932903,0.845604497021
0.628829415769,0.832769383582
0.640008152645,0.81997927424
0.651385614573,0.807891839687
0.662965334299,0.796958935613
0.674750907372,0.787351136739
0.686745993259,0.778982958697
0.698954316481,0.771610864947
0.71137966777,0.764957350444
0.724025905248,0.758814600799
0.736896955621,0.753104154825
0.7499968154,0.747890749498
0.763329552144,0.743364812056
0.776899305719,0.739814880785
0.790710289589,0.737601859962
0.804766792117,0.737136189417
0.819073177903,0.73885299584
0.833633889136,0.743176679738
0.848453446974,0.750469617832
0.863536452949,0.760970120633
0.878887590393,0.774729435299
0.894511625895,0.791561166025
0.910413410779,0.811022951155
0.926597882612,0.832456548178
0.943070066737,0.855091776239
0.959835077831,0.878185510967
0.976898121496,0.901144075271
0.994264495875,0.923576573564
1.0119395933,0.945248709225
1.02992890194,0.965950809776
1.04823800757,0.985343880182
1.06687259523,1.00285670838
1.08583845103,1.01767742033
1.10514146395,1.02884989356
1.12478762764,1.03545298005
1.14478304232,1.03681273745
1.16513391664,1.03267649319
1.18584656963,1.02328370542
1.20692743265,1.0093154153
1.22838305139,0.991757170743
1.25022008791,0.971735128534
1.27244532268,0.950368674369
1.29506565674,0.928658079639
1.31808811379,0.907416377475
1.34151984238,0.887255233068
1.36536811817,0.868619181769
1.38964034614,0.851848533097
1.41434406291,0.837249711431
1.43948693908,0.825154055359
1.46507678161,0.815951348694
1.49112153625,0.810086565181
1.51762929,0.80801077886
1.54460827362,0.810089267258
1.57206686419,0.816502089943
1.60001358771,0.827194289487
1.62845712176,0.841901241558
1.65740629815,0.860214002007
1.68687010572,0.881628868817
1.71685769311,0.905552986809
1.74737837157,0.931268599776
1.77844161789,0.957876514174
1.81005707734,0.984262754192
1.84223456665,1.00913931874
1.87498407703,1.0311864812
1.90831577736,1.04926294584
1.94224001725,1.06259880971
1.97676733032,1.07088812682
2.01190843742,1.07425539556
2.04767425002,1.07314008507
2.08407587354,1.06816234028
2.12112461082,1.06000460508
2.15883196565,1.04931332146
2.1972096463,1.03663152358
2.2362695692,1.02238283797
2.27602386261,1.00691059646
2.31648487039,0.990554453187
2.35766515584,0.973719482677
2.39957750561,0.956899506251
2.44223493364,0.94065223039
2.48565068524,0.92555591488
2.52983824116,0.912172082138
2.57481132182,0.901013581001
2.62058389154,0.892512745223
2.66717016287,0.886991042108
2.71458460104,0.884630101237
2.76284192842,0.885443851005
2.8119571291,0.8892628082
2.86194545354,0.89574418741
2.91282242331,0.904403887798
2.96460383592,0.914652496493
3.01730576969,0.925815623138
3.07094458878,0.937141755086
3.12553694826,0.947820739996
3.18109979928,0.957035446363
3.2376503943,0.964057710294
3.29520629253,0.968366285125
3.35378536528,0.96974156124
3.4134058016,0.968306712182
3.47408611386,0.964505856927
3.53584514354,0.959029176927
3.59870206706,0.952696113736
3.66267640174,0.946309188271
3.72778801187,0.940506264046
3.79405711485,0.935654557929
3.86150428751,0.931818898634
3.93015047246,0.928811064387
4.00001698461,0.926300363201
4.07112551778,0.923952006763
4.14349815145,0.921547975753
4.21715735762,0.919043449206
4.29212600776,0.916537825406
4.36842737992,0.914181745381
4.44608516598,0.91207547285
4.525123479,0.910208683453
4.60556686068,0.908460405453
4.687440289,0.906641388298
4.770769186,0.90454621398
4.85557942561,0.901992309869
4.94189734175,0.898844359179
5.02974973648,0.895034673824
5.11916388831,0.890583963903
5.21016756068,0.885611084141
5.3027890106,0.880318635475
5.39705699739,0.87495026495
5.49300079163,0.86973040691
5.59065018425,0.864810557823
5.69003549576,0.860241141842
5.7911875857,0.855973083238
5.8941378622,0.851881425159
5.9989182917,0.847800279173
6.10556140897,0.843562318014
6.21410032709,0.839040216791
6.32456874783,0.834184716517
6.43700097208,0.829048767333
6.55143191047,0.823785810228
6.66789709427,0.818617163504
6.78643268638,0.813781278884
6.90707549256,0.809486570335
7.02986297288,0.805878591842
7.15483325334,0.803021328815
7.2820251377,0.800894566621
7.41147811953,0.79940607031
7.54323239451,0.798411806145
7.67732887285,0.797736501553
7.81380919204,0.797193101655
7.95271572976,0.79660302141
8.09409161702,0.795816305117
8.23798075161,0.794729702934
8.38442781165,0.793300682608
8.53347826955,0.791554805934
8.68517840606,0.789582200482
8.83957532467,0.787517885941
8.99671696622,0.785508665921
9.15665212381,0.783679388906
9.31943045795,0.782112822091
9.48510251195,0.780848739892
9.65371972762,0.779897105597
9.82533446129,0.779253996317
10.0,0.778910653915
