FREQ,AMP
0.3,1.15731778906
0.305333117343,1.13390621587
0.310761041821,1.10799929338
0.316285458826,1.0811855442
0.321908083711,1.05519787307
0.327630662324,1.03156115807
0.333454971549,1.0112996144
0.339382819854,0.994764557206
0.345416047862,0.981605740656
0.351556528913,0.970887638473
0.357806169651,0.961320515465
0.364166910613,0.951545618484
0.370640726835,0.940407917253
0.377229628462,0.927161938819
0.383935661374,0.911572858732
0.390760907821,0.893900103936
0.397707487069,0.874776643038
0.404777556058,0.855026358737
0.411973310071,0.835484009203
0.41929698342,0.816870655017
0.426750850133,0.799743274576
0.434337224666,0.784497956654
0.442058462618,0.771390695632
0.449916961462,0.76055597958
0.457915161295,0.752018566054
0.466055545589,0.745704702159
0.474340641965,0.741461416998
0.482773022978,0.739088229894
0.491355306916,0.738377505072
0.500090158612,0.739155768199
0.508980290271,0.741320599902
0.518028462315,0.744859629755
0.527237484236,0.749837650335
0.536610215472,0.756352202353
0.546149566294,0.764472962995
0.555858498706,0.774184315958
0.565740027371,0.78534738097
0.575797220542,0.797694780737
0.586033201018,0.810858743683
0.59645114711,0.82441710527
0.607054293632,0.837936974593
0.617845932903,0.851002894164
0.628829415769,0.863219540261
0.640008152645,0.874193006583
0.651385614573,0.883515455326
0.662965334299,0.890782971876
0.674750907372,0.895662332266
0.686745993259,0.897995671246
0.698954316481,0.897908903652
0.71137966777,0.895881619608
0.724025905248,0.892735649499
0.736896955621,0.889524574215
0.7499968154,0.88734125309
0.763329552144,0.887095404714
0.776899305719,0.889332041374
0.790710289589,0.894151715998
0.804766792117,0.901249695837
0.819073177903,0.910042140266
0.833633889136,0.919835046398
0.848453446974,0.929990901409
0.863536452949,0.940041288926
0.878887590393,0.949699601116
0.894511625895,0.958762620721
0.910413410779,0.966944494147
0.926597882612,0.973725954432
0.943070066737,0.978310498241
0.959835077831,0.979737190941
0.976898121496,0.977125266948
0.994264495875,0.969965641416
1.0119395933,0.958343848776
1.02992890194,0.94299968153
1.04823800757,0.925201719091
1.06687259523,0.906490924725
1.08583845103,0.888382179842
1.10514146395,0.872107184963
1.12478762764,0.858450894362
1.14478304232,0.847698105321
1.16513391664,0.839684278424
1.18584656963,0.833926936562
1.20692743265,0.829796189036
1.22838305139,0.826681121973
1.25022008791,0.824123302419
1.27244532268,0.821900185941
1.29506565674,0.820048866783
1.31808811379,0.818827069381
1.34151984238,0.818618052258
1.36536811817,0.819801722499
1.38964034614,0.822623968
1.41434406291,0.827092235988
1.43948693908,0.832920816624
1.46507678161,0.839546619179
1.49112153625,0.84622311604
1.51762929,0.852170179015
1.54460827362,0.8567334503
1.57206686419,0.859504388659
1.60001358771,0.860370840711
1.62845712176,0.859499675152
1.65740629815,0.857274373197
1.68687010572,0.854217874702
1.71685769311,0.850922231223
1.74737837157,0.847984897655
1.77844161789,0.845949164869
1.81005707734,0.845254516036
1.84223456665,0.846197823133
1.87498407703,0.848902247863
1.90831577736,0.853298277353
1.94224001725,0.859133612137
1.97676733032,0.866005295382
2.01190843742,0.87339032775
2.04767425002,0.880670718269
2.08407587354,0.887169450635
2.12112461082,0.892214646152
2.15883196565,0.895236076326
2.1972096463,0.895873094239
2.2362695692,0.894057394618
2.27602386261,0.89004233444
2.31648487039,0.884376810341
2.35766515584,0.877831910551
2.39957750561,0.871294846292
2.44223493364,0.865648005646
2.48565068524,0.861639094958
2.52983824116,0.859753970994
2.57481132182,0.860124631105
2.62058389154,0.862497041532
2.66717016287,0.866269910281
2.71458460104,0.870598259691
2.76284192842,0.874539951955
2.8119571291,0.877213610151
2.86194545354,0.877942287973
2.91282242331,0.876373946476
2.96460383592,0.872568720688
3.01730576969,0.867019770075
3.07094458878,0.860573009097
3.12553694826,0.854250845574
3.18109979928,0.849039442996
3.2376503943,0.845715595095
3.29520629253,0.844757342839
3.35378536528,0.846329608966
3.4134058016,0.85030120392
3.47408611386,0.856258896706
3.53584514354,0.863531780198
3.59870206706,0.871265199769
3.66267640174,0.878556223168
3.72778801187,0.884615547615
3.79405711485,0.888910267598
3.86150428751,0.891243896953
3.93015047246,0.89174793885
4.00001698461,0.890800852739
4.07112551778,0.888913137969
4.14349815145,0.886611811739
4.21715735762,0.884346347822
4.29212600776,0.882424823537
4.36842737992,0.880987242659
4.44608516598,0.880027487346
4.525123479,0.879463237897
4.60556686068,0.879227592931
4.687440289,0.879336628039
4.770769186,0.879899742908
4.85557942561,0.881074258453
4.94189734175,0.882990772211
5.02974973648,0.885680921762
5.11916388831,0.889034634574
5.21016756068,0.892807083418
5.3027890106,0.896685793807
5.39705699739,0.900402601262
5.49300079163,0.903838885923
5.59065018425,0.907071926364
5.69003549576,0.910350951688
5.7911875857,0.914033892095
5.8941378622,0.918521382552
5.9989182917,0.924194502325
6.10556140897,0.931342782563
6.21410032709,0.940085898861
6.32456874783,0.950313211375
6.43700097208,0.961664342368
6.55143191047,0.973561611046
6.66789709427,0.98529138547
6.78643268638,0.996118378254
6.90707549256,1.00540275215
7.02986297288,1.0126867126
7.15483325334,1.01772602147
7.2820251377,1.02047128194
7.41147811953,1.02102557207
7.54323239451,1.01960307736
7.67732887285,1.016502477
7.81380919204,1.01209597706
7.95271572976,1.00682097014
8.09409161702,1.00116091139
8.23798075161,0.995599135011
8.38442781165,0.990543380814
8.53347826955,0.986250485295
8.68517840606,0.982790751607
8.83957532467,0.980064801489
8.99671696622,0.977852981442
9.15665212381,0.975880593662
9.31943045795,0.973895215347
9.48510251195,0.971742885177
9.65371972762,0.969422041222
9.82533446129,0.967098662246
10.0,0.965080860436
