FREQ,AMP
0.3,0.824159496654
0.305333117343,0.822510300199
0.310761041821,0.821397498284
0.316285458826,0.820722023405
0.321908083711,0.820294515895
0.327630662324,0.819937598777
0.333454971549,0.8195432457
0.339382819854,0.819055936318
0.345416047862,0.818410043439
0.351556528913,0.817475547307
0.357806169651,0.816051666149
0.364166910613,0.813916609504
0.370640726835,0.810906043714
0.377229628462,0.806986111865
0.383935661374,0.802292692159
0.390760907821,0.797125410008
0.397707487069,0.791901289875
0.404777556058,0.787080429923
0.411973310071,0.783083058336
0.41929698342,0.780213222159
0.426750850133,0.778595619471
0.434337224666,0.778132424198
0.442058462618,0.778488682331
0.449916961462,0.779132205318
0.457915161295,0.779446634784
0.466055545589,0.778886709813
0.474340641965,0.777107073238
0.482773022978,0.774009471077
0.491355306916,0.769707385435
0.500090158612,0.764448427166
0.508980290271,0.758533237618
0.518028462315,0.752255521455
0.527237484236,0.745872659007
0.536610215472,0.739602921022
0.546149566294,0.733637466796
0.555858498706,0.728143594934
0.565740027371,0.72324119273
0.575797220542,0.718968872785
0.586033201018,0.715269709981
0.59645114711,0.712009677663
0.607054293632,0.709016790059
0.617845932903,0.706120821706
0.628829415769,0.703180141687
0.640008152645,0.700093885723
0.651385614573,0.696806258034
0.662965334299,0.69330932527
0.674750907372,0.689647617527
0.686745993259,0.685918821635
0.698954316481,0.682258615381
0.71137966777,0.67880613238
0.724025905248,0.675661094883
0.736896955621,0.672848917237
0.7499968154,0.670307373315
0.763329552144,0.667903591501
0.776899305719,0.665477462203
0.790710289589,0.662890607883
0.804766792117,0.660062974818
0.819073177903,0.656992391774
0.833633889136,0.653754996124
0.848453446974,0.650485278735
0.863536452949,0.647338682147
0.878887590393,0.644448817672
0.894511625895,0.641895801996
0.910413410779,0.639693396387
0.926597882612,0.637789591336
0.943070066737,0.636080096998
0.959835077831,0.634435273216
0.976898121496,0.632731178569
0.994264495875,0.630883484299
1.0119395933,0.628873283767
1.02992890194,0.626745034765
1.04823800757,0.624575334769
1.06687259523,0.622424633722
1.08583845103,0.620294126321
1.10514146395,0.618109367005
1.12478762764,0.61573838105
1.14478304232,0.613033574299
1.16513391664,0.609878164592
1.18584656963,0.606225624659
1.20692743265,0.602126115132
1.22838305139,0.597732853833
1.25022008791,0.59328574398
1.27244532268,0.589073596309
1.29506565674,0.585378848114
1.31808811379,0.582422888067
1.34151984238,0.580333134909
1.36536811817,0.579141656203
1.38964034614,0.57880951879
1.41434406291,0.579256579039
1.43948693908,0.58038642889
1.46507678161,0.582113451943
1.49112153625,0.584391769764
1.51762929,0.587217674754
1.54460827362,0.590588419507
1.57206686419,0.594443916918
1.60001358771,0.598633865705
1.62845712176,0.60293318351
1.65740629815,0.607087334974
1.68687010572,0.610854052334
1.71685769311,0.614027890634
1.74737837157,0.61645245933
1.77844161789,0.618030676865
1.81005707734,0.618736385165
1.84223456665,0.618622350878
1.87498407703,0.617818605413
1.90831577736,0.616517713539
1.94224001725,0.614946754407
1.97676733032,0.613331007439
2.01190843742,0.611857960196
2.04767425002,0.610652237904
2.08407587354,0.609769799418
2.12112461082,0.609211120935
2.15883196565,0.608947133612
2.1972096463,0.608950378546
2.2362695692,0.609219197351
2.27602386261,0.609783929538
2.31648487039,0.610690657986
2.35766515584,0.61197205374
2.39957750561,0.61362232654
2.44223493364,0.615588057882
2.48565068524,0.617774221056
2.52983824116,0.620054265388
2.57481132182,0.622277042239
2.62058389154,0.624275975975
2.66717016287,0.62588970691
2.71458460104,0.626997624793
2.76284192842,0.627559345924
2.8119571291,0.627639950685
2.86194545354,0.627408831999
2.91282242331,0.627113768468
2.96460383592,0.627041033506
3.01730576969,0.627473306838
3.07094458878,0.628654851128
3.12553694826,0.630772515297
3.18109979928,0.63395189758
3.2376503943,0.638261318418
3.29520629253,0.643724111912
3.35378536528,0.650346755302
3.4134058016,0.658172114492
3.47408611386,0.667357142687
3.53584514354,0.678244823513
3.59870206706,0.691356205568
3.66267640174,0.707232422044
3.72778801187,0.726152247301
3.79405711485,0.747864503047
3.86150428751,0.771505918276
3.93015047246,0.795759283339
4.00001698461,0.819151803105
4.07112551778,0.840341916603
4.14349815145,0.858308301318
4.21715735762,0.872432211737
4.29212600776,0.882501987955
4.36842737992,0.888678934699
4.44608516598,0.891453550951
4.525123479,0.891594220554
4.60556686068,0.89006552744
4.687440289,0.887886687081
4.770769186,0.885921167103
4.85557942561,0.884645163941
4.94189734175,0.884000498498
5.02974973648,0.883432232547
5.11916388831,0.882115570083
5.21016756068,0.879266343286
5.3027890106,0.874403556418
5.39705699739,0.867491400637
5.49300079163,0.858952991587
5.59065018425,0.849576016443
5.69003549576,0.840338599998
5.7911875857,0.832193868834
5.8941378622,0.825867158299
5.9989182917,0.821728215851
6.10556140897,0.819779268078
6.21410032709,0.819742603257
6.32456874783,0.821191538266
6.43700097208,0.823666995888
6.55143191047,0.826742071956
6.66789709427,0.830018602342
6.78643268638,0.833063081447
6.90707549256,0.835318699289
7.02986297288,0.836066522278
7.15483325334,0.834527284461
7.2820251377,0.830127545084
7.41147811953,0.82280152438
7.54323239451,0.813118889163
7.67732887285,0.802124559686
7.81380919204,0.791005250362
7.95271572976,0.780808998136
8.09409161702,0.772300527269
8.23798075161,0.765931804347
8.38442781165,0.761865310205
8.53347826955,0.76000037901
8.68517840606,0.75998560587
8.83957532467,0.761226479276
8.99671696622,0.762884945232
9.15665212381,0.763864362093
9.31943045795,0.762846604431
9.48510251195,0.758493735172
9.65371972762,0.749839013905
9.82533446129,0.736696052963
10.0,0.719848503159
