FREQ,AMP
0.3,0.467136630809
0.305333117343,0.464912916216
0.310761041821,0.461198237072
0.316285458826,0.456088042021
0.321908083711,0.449806771112
0.327630662324,0.442661355011
0.333454971549,0.434989545417
0.339382819854,0.427113023998
0.345416047862,0.419308001043
0.351556528913,0.411796000466
0.357806169651,0.404747516741
0.364166910613,0.398288872989
0.370640726835,0.39250538532
0.377229628462,0.387442191179
0.383935661374,0.383106987989
0.390760907821,0.379473650168
0.397707487069,0.376486386498
0.404777556058,0.374063982299
0.411973310071,0.372106684789
0.41929698342,0.370510139163
0.426750850133,0.369184690758
0.434337224666,0.368075665143
0.442058462618,0.367177304859
0.449916961462,0.366534096892
0.457915161295,0.366227022195
0.466055545589,0.366349919671
0.474340641965,0.3669845471
0.482773022978,0.368182053964
0.491355306916,0.369956204006
0.500090158612,0.372289261515
0.508980290271,0.375149661027
0.518028462315,0.378518507835
0.527237484236,0.382418516747
0.536610215472,0.386934741699
0.546149566294,0.392216154168
0.555858498706,0.398448457651
0.565740027371,0.405802958285
0.575797220542,0.414376355544
0.586033201018,0.424137677966
0.59645114711,0.434895241336
0.607054293632,0.446291064468
0.617845932903,0.457829246257
0.628829415769,0.468943467182
0.640008152645,0.479097335924
0.651385614573,0.487892602859
0.662965334299,0.495144855894
0.674750907372,0.500896814486
0.686745993259,0.505369418767
0.698954316481,0.50887950696
0.71137966777,0.511763110545
0.724025905248,0.514331021473
0.736896955621,0.516861827137
0.7499968154,0.519613025319
0.763329552144,0.522823343972
0.776899305719,0.526694089802
0.790710289589,0.531359243491
0.804766792117,0.536865290314
0.819073177903,0.543172279616
0.833633889136,0.550176689318
0.848453446974,0.557753052406
0.863536452949,0.565801519477
0.878887590393,0.574279811445
0.894511625895,0.583196040278
0.910413410779,0.592545304682
0.926597882612,0.602204765293
0.943070066737,0.611837832036
0.959835077831,0.620865031867
0.976898121496,0.628536268534
0.994264495875,0.634096740766
1.0119395933,0.636996626016
1.02992890194,0.637064964829
1.04823800757,0.634574048079
1.06687259523,0.630170173932
1.08583845103,0.6247053019
1.10514146395,0.619042830939
1.12478762764,0.613898066672
1.14478304232,0.609742193619
1.16513391664,0.606774657707
1.18584656963,0.604956738072
1.20692743265,0.604089722076
1.22838305139,0.603916030361
1.25022008791,0.604221973105
1.27244532268,0.604920953363
1.29506565674,0.606094878491
1.31808811379,0.607977663546
1.34151984238,0.610886390485
1.36536811817,0.615122449492
1.38964034614,0.620869323712
1.41434406291,0.628107240526
1.43948693908,0.636558804222
1.46507678161,0.64568214131
1.49112153625,0.654727983766
1.51762929,0.662862027946
1.54460827362,0.66933175745
1.57206686419,0.673629129177
1.60001358771,0.675598778942
1.62845712176,0.67546785109
1.65740629815,0.673795347637
1.68687010572,0.671359309259
1.71685769311,0.669010663921
1.74737837157,0.6675204846
1.77844161789,0.66745373702
1.81005707734,0.669099464378
1.84223456665,0.672464815608
1.87498407703,0.677319166044
1.90831577736,0.683262982297
1.94224001725,0.68980183621
1.97676733032,0.696409973891
2.01190843742,0.702574558593
2.04767425002,0.707824331154
2.08407587354,0.711757589442
2.12112461082,0.714091523384
2.15883196565,0.714742942229
2.1972096463,0.713901142187
2.2362695692,0.712017808585
2.27602386261,0.709689548586
2.31648487039,0.707498695312
2.35766515584,0.705899965778
2.39957750561,0.705194929302
2.44223493364,0.705574674218
2.48565068524,0.707169905565
2.52983824116,0.710057432212
2.57481132182,0.714211812478
2.62058389154,0.719430700335
2.66717016287,0.725287134981
2.71458460104,0.731148560246
2.76284192842,0.736269711214
2.8119571291,0.739938020339
2.86194545354,0.741625334022
2.91282242331,0.741092435841
2.96460383592,0.738425432087
3.01730576969,0.734009224477
3.07094458878,0.728443606456
3.12553694826,0.722421291424
3.18109979928,0.716610358265
3.2376503943,0.711578247986
3.29520629253,0.707759783092
3.35378536528,0.705437499003
3.4134058016,0.704705329378
3.47408611386,0.705424289815
3.53584514354,0.707219971094
3.59870206706,0.709563502976
3.66267640174,0.711925416109
3.72778801187,0.713933087542
3.79405711485,0.715452549403
3.86150428751,0.716569336635
3.93015047246,0.717515870028
4.00001698461,0.718605931232
4.07112551778,0.720186560537
4.14349815145,0.722574324466
4.21715735762,0.725957851404
4.29212600776,0.730304085375
4.36842737992,0.735328515278
4.44608516598,0.740557779498
4.525123479,0.745468649631
4.60556686068,0.749657239863
4.687440289,0.752981751007
4.770769186,0.755628417556
4.85557942561,0.758085122129
4.94189734175,0.76104183019
5.02974973648,0.765247565535
5.11916388831,0.771353312824
5.21016756068,0.779770169686
5.3027890106,0.790576403043
5.39705699739,0.803503584144
5.49300079163,0.818011901043
5.59065018425,0.833436209272
5.69003549576,0.849156497097
5.7911875857,0.864735352914
5.8941378622,0.87997903688
5.9989182917,0.894909396068
6.10556140897,0.909672022251
6.21410032709,0.92442407362
6.32456874783,0.939231388425
6.43700097208,0.953990488511
6.55143191047,0.968391916047
6.66789709427,0.981943877594
6.78643268638,0.994058698984
6.90707549256,1.00418264079
7.02986297288,1.01193987779
7.15483325334,1.01724325087
7.2820251377,1.02032325411
7.41147811953,1.02166746675
7.54323239451,1.02190555618
7.67732887285,1.02168979808
7.81380919204,1.02160663292
7.95271572976,1.02212549409
8.09409161702,1.02358040504
8.23798075161,1.02617834209
8.38442781165,1.03001960785
8.53347826955,1.03511391902
8.68517840606,1.04139457537
8.83957532467,1.04873462852
8.99671696622,1.05695640133
9.15665212381,1.06583525969
9.31943045795,1.07511617646
9.48510251195,1.0845536452
9.65371972762,1.0939720802
9.82533446129,1.10332158317
10.0,1.11269315168
