FREQ,AMP
0.3,7.56853959176
0.305333117343,7.40573700866
0.310761041821,7.23938875178
0.316285458826,7.07260290175
0.321908083711,6.90733411797
0.327630662324,6.74477954234
0.333454971549,6.58590436138
0.339382819854,6.43190436103
0.345416047862,6.28437615118
0.351556528913,6.14510773595
0.357806169651,6.01567425749
0.364166910613,5.8970871949
0.370640726835,5.78964631333
0.377229628462,5.69301470688
0.383935661374,5.60642671732
0.390760907821,5.52892380706
0.397707487069,5.45959224684
0.404777556058,5.39773936441
0.411973310071,5.34295557535
0.41929698342,5.29505070668
0.426750850133,5.25388751393
0.434337224666,5.21916166327
0.442058462618,5.19022121561
0.449916961462,5.16602136258
0.457915161295,5.14523027141
0.466055545589,5.12642862475
0.474340641965,5.10832777547
0.482773022978,5.08995613862
0.491355306916,5.07076451819
0.500090158612,5.05061606148
0.508980290271,5.0296477333
0.518028462315,5.00804402769
0.527237484236,4.98578350552
0.536610215472,4.96245105836
0.546149566294,4.93726849575
0.555858498706,4.90937230065
0.565740027371,4.87820964952
0.575797220542,4.84383341887
0.586033201018,4.80694399238
0.59645114711,4.76868397728
0.607054293632,4.73031039529
0.617845932903,4.69291470733
0.628829415769,4.65728592407
0.640008152645,4.62389723074
0.651385614573,4.59298188511
0.662965334299,4.56463969539
0.674750907372,4.53894299591
0.686745993259,4.51602085473
0.698954316481,4.49610097132
0.71137966777,4.47949768999
0.724025905248,4.46654668394
0.736896955621,4.45752311328
0.7499968154,4.45257307294
0.763329552144,4.45165518217
0.776899305719,4.45448574809
0.790710289589,4.46051192724
0.804766792117,4.46891462327
0.819073177903,4.47864539584
0.833633889136,4.48849021184
0.848453446974,4.4971630994
0.863536452949,4.50344320794
0.878887590393,4.50634707528
0.894511625895,4.50529929299
0.910413410779,4.50024731441
0.926597882612,4.49166818626
0.943070066737,4.48047860547
0.959835077831,4.4678938041
0.976898121496,4.45530130849
0.994264495875,4.4441825015
1.0119395933,4.43605508515
1.02992890194,4.43238826318
1.04823800757,4.43444636825
1.06687259523,4.4430740469
1.08583845103,4.45849079277
1.10514146395,4.48019203305
1.12478762764,4.50701071832
1.14478304232,4.53732341139
1.16513391664,4.56935589144
1.18584656963,4.60150582871
1.20692743265,4.63260193084
1.22838305139,4.66205453604
1.25022008791,4.68987143375
1.27244532268,4.71653779579
1.29506565674,4.74281431087
1.31808811379,4.76952119902
1.34151984238,4.79738923461
1.36536811817,4.82703463667
1.38964034614,4.85903368637
1.41434406291,4.89401266562
1.43948693908,4.93269883049
1.46507678161,4.9759002238
1.49112153625,5.0244225715
1.51762929,5.07893986757
1.54460827362,5.13986188068
1.57206686419,5.20723009926
1.60001358771,5.2806655589
1.62845712176,5.35939263874
1.65740629815,5.44233572681
1.68687010572,5.5282748381
1.71685769311,5.61602734647
1.74737837157,5.70462151139
1.77844161789,5.79342420959
1.81005707734,5.88218155775
1.84223456665,5.97096142567
1.87498407703,6.06001105103
1.90831577736,6.14959054123
1.94224001725,6.2398456335
1.97676733032,6.33075950338
2.01190843742,6.42220080591
2.04767425002,6.51406069522
2.08407587354,6.60643666572
2.12112461082,6.69979387652
2.15883196565,6.79503379455
2.1972096463,6.89341608134
2.2362695692,6.99634038353
2.27602386261,7.10504249696
2.31648487039,7.2202673474
2.35766515584,7.3420101289
2.39957750561,7.46941452269
2.44223493364,7.6008792941
2.48565068524,7.73435999239
2.52983824116,7.86779487741
2.57481132182,7.9995463391
2.62058389154,8.1287255096
2.66717016287,8.25530158987
2.71458460104,8.37997495458
2.76284192842,8.50386312876
2.8119571291,8.62809738863
2.86194545354,8.75346461983
2.91282242331,8.88019178648
2.96460383592,9.00792289292
3.01730576969,9.13588780045
3.07094458878,9.26317653394
3.12553694826,9.38901408092
3.18109979928,9.51295102326
3.2376503943,9.63492931407
3.29520629253,9.75523333423
3.35378536528,9.87436058092
3.4134058016,9.99285728933
3.47408611386,10.111163999
3.53584514354,10.2295009944
3.59870206706,10.3477981662
3.66267640174,10.4656573127
3.72778801187,10.5823379012
3.79405711485,10.6967750573
3.86150428751,10.8076481879
3.93015047246,10.9135366436
4.00001698461,11.0131630547
4.07112551778,11.1056672431
4.14349815145,11.1908158162
4.21715735762,11.2690601489
4.29212600776,11.3414109634
4.36842737992,11.4091643461
4.44608516598,11.4735607252
4.525123479,11.5354574694
4.60556686068,11.5950981744
4.687440289,11.6520378431
4.770769186,11.7052387975
4.85557942561,11.7533289174
4.94189734175,11.7949578598
5.02974973648,11.8291312915
5.11916388831,11.8554351193
5.21016756068,11.8740913289
5.3027890106,11.8858417981
5.39705699739,11.8917075708
5.49300079163,11.8926829309
5.59065018425,11.8894341146
5.69003549576,11.8820996583
5.7911875857,11.8702670179
5.8941378622,11.8531367289
5.9989182917,11.8298133732
6.10556140897,11.7996168221
6.21410032709,11.7623246655
6.32456874783,11.7182739544
6.43700097208,11.6683109859
6.55143191047,11.6136085426
6.66789709427,11.5554007494
6.78643268638,11.4947262912
6.90707549256,11.4322528512
7.02986297288,11.3682095247
7.15483325334,11.3024226383
7.2820251377,11.2344354886
7.41147811953,11.163679762
7.54323239451,11.089658193
7.67732887285,11.0120835943
7.81380919204,10.9309408881
7.95271572976,10.8464717903
8.09409161702,10.7591037047
8.23798075161,10.6693617328
8.38442781165,10.5778079201
8.53347826955,10.4850317737
8.68517840606,10.391671397
8.83957532467,10.2984167427
8.99671696622,10.2059733886
9.15665212381,10.1149801803
9.31943045795,10.0259058191
9.48510251195,9.93895795072
9.65371972762,9.85403843907
9.82533446129,9.77076219875
10.0,9.6885433677
