FREQ,AMP
0.3,5.29453170027
0.305333117343,5.32065780248
0.310761041821,5.35622747439
0.316285458826,5.39992383797
0.321908083711,5.44969725362
0.327630662324,5.50303693486
0.333454971549,5.55727993538
0.339382819854,5.6098255212
0.345416047862,5.65828357926
0.351556528913,5.70063706333
0.357806169651,5.73543440349
0.364166910613,5.76199049675
0.370640726835,5.78047440985
0.377229628462,5.79178381398
0.383935661374,5.79723551368
0.390760907821,5.79818563507
0.397707487069,5.79570078297
0.404777556058,5.79033029314
0.411973310071,5.7820184533
0.41929698342,5.77022301622
0.426750850133,5.75423857363
0.434337224666,5.73361711151
0.442058462618,5.70849209526
0.449916961462,5.67964134835
0.457915161295,5.64828574753
0.466055545589,5.61575067076
0.474340641965,5.58315765786
0.482773022978,5.55124318343
0.491355306916,5.52031645177
0.500090158612,5.49032950977
0.508980290271,5.46102468657
0.518028462315,5.43212745418
0.527237484236,5.40350145353
0.536610215472,5.37519918733
0.546149566294,5.34737821196
0.555858498706,5.32014682874
0.565740027371,5.29348665972
0.575797220542,5.26731560123
0.586033201018,5.24160861907
0.59645114711,5.21650048948
0.607054293632,5.19230588865
0.617845932903,5.16944936995
0.628829415769,5.14834778837
0.640008152645,5.1293078776
0.651385614573,5.11246821911
0.662965334299,5.09780053982
0.674750907372,5.08517675305
0.686745993259,5.07447422839
0.698954316481,5.06567624523
0.71137966777,5.05891808155
0.724025905248,5.05442275975
0.736896955621,5.0523347065
0.7499968154,5.05255161645
0.763329552144,5.05464520842
0.776899305719,5.0579119243
0.790710289589,5.06152709796
0.804766792117,5.06473887056
0.819073177903,5.06703825855
0.833633889136,5.06827856469
0.848453446974,5.0687686111
0.863536452949,5.0693081111
0.878887590393,5.07111202642
0.894511625895,5.07559986704
0.910413410779,5.08407312884
0.926597882612,5.09739923883
0.943070066737,5.11583044428
0.959835077831,5.13900502534
0.976898121496,5.16609481794
0.994264495875,5.19602016298
1.0119395933,5.22764115156
1.02992890194,5.25986905929
1.04823800757,5.29172923056
1.06687259523,5.32242305106
1.08583845103,5.35140347377
1.10514146395,5.37845360882
1.12478762764,5.40373372801
1.14478304232,5.42776902867
1.16513391664,5.45136213647
1.18584656963,5.47543235464
1.20692743265,5.5008118677
1.22838305139,5.52806670942
1.25022008791,5.55740361058
1.27244532268,5.58868658726
1.29506565674,5.62155087503
1.31808811379,5.65558624924
1.34151984238,5.69052088665
1.36536811817,5.72635333433
1.38964034614,5.76341356059
1.41434406291,5.8023222077
1.43948693908,5.84384711681
1.46507678161,5.88870456662
1.49112153625,5.93736030962
1.51762929,5.98989274772
1.54460827362,6.04597417089
1.57206686419,6.1049730457
1.60001358771,6.16612096663
1.62845712176,6.22868463016
1.65740629815,6.29210110615
1.68687010572,6.35603365277
1.71685769311,6.42033279617
1.74737837157,6.48493416635
1.77844161789,6.54973792584
1.81005707734,6.61451199193
1.84223456665,6.6788668535
1.87498407703,6.7423270682
1.90831577736,6.80447662265
1.94224001725,6.86512549974
1.97676733032,6.92442227894
2.01190843742,6.98286763267
2.04767425002,7.04123488559
2.08407587354,7.10041704694
2.12112461082,7.16123921606
2.15883196565,7.2242857558
2.1972096463,7.28977429492
2.2362695692,7.35749166431
2.27602386261,7.42680903114
2.31648487039,7.49679115398
2.35766515584,7.56639801422
2.39957750561,7.63473328757
2.44223493364,7.70127560535
2.48565068524,7.76602479425
2.52983824116,7.8295156837
2.57481132182,7.89269641333
2.62058389154,7.95668456048
2.66717016287,8.02245434026
2.71458460104,8.09054886054
2.76284192842,8.16090391583
2.8119571291,8.23283220527
2.86194545354,8.30518286779
2.91282242331,8.37663754499
2.96460383592,8.44605328666
3.01730576969,8.5127485542
3.07094458878,8.57663098106
3.12553694826,8.63815207196
3.18109979928,8.69811460979
3.2376503943,8.757404222
3.29520629253,8.81675387146
3.35378536528,8.87663724464
3.4134058016,8.93728601902
3.47408611386,8.99877796605
3.53584514354,9.06111611157
3.59870206706,9.12424401117
3.66267640174,9.1879798907
3.72778801187,9.25189824175
3.79405711485,9.3152333304
3.86150428751,9.3768732442
3.93015047246,9.43547156348
4.00001698461,9.48967643711
4.07112551778,9.53842324154
4.14349815145,9.58120377543
4.21715735762,9.61822408918
4.29212600776,9.65037767481
4.36842737992,9.67902327426
4.44608516598,9.70562787462
4.525123479,9.73138692333
4.60556686068,9.75693487187
4.687440289,9.78223657306
4.770769186,9.80667562266
4.85557942561,9.82928434928
4.94189734175,9.84902084374
5.02974973648,9.8649883766
5.11916388831,9.87656252536
5.21016756068,9.8834465036
5.3027890106,9.88568911597
5.39705699739,9.88369008336
5.49300079163,9.87819858105
5.59065018425,9.87027940935
5.69003549576,9.86120672711
5.7911875857,9.85227708734
5.8941378622,9.84457250205
5.9989182917,9.83873772224
6.10556140897,9.8348483173
6.21410032709,9.83242760804
6.32456874783,9.83061136734
6.43700097208,9.82838734504
6.55143191047,9.82483639386
6.66789709427,9.81930086407
6.78643268638,9.81143509553
6.90707549256,9.80114066674
7.02986297288,9.78842581591
7.15483325334,9.77326874811
7.2820251377,9.75555756198
7.41147811953,9.73512627764
7.54323239451,9.71186006999
7.67732887285,9.68582018719
7.81380919204,9.65730749177
7.95271572976,9.62682352369
8.09409161702,9.59495916591
8.23798075161,9.56228518269
8.38442781165,9.52929777589
8.53347826955,9.49644313386
8.68517840606,9.46420242064
8.83957532467,9.43315892559
8.99671696622,9.40397946546
9.15665212381,9.37729506749
9.31943045795,9.35350476512
9.48510251195,9.33258819166
9.65371972762,9.31402669962
9.82533446129,9.29689312515
10.0,9.2800982479
