FREQ,AMP
0.3,1.0641450587
0.305333117343,1.04348678319
0.310761041821,1.0205736059
0.316285458826,0.996269986804
0.321908083711,0.971692331901
0.327630662324,0.948042172251
0.333454971549,0.92639903902
0.339382819854,0.907527549913
0.345416047862,0.891757675245
0.351556528913,0.878970804995
0.357806169651,0.868687435215
0.364166910613,0.860228925522
0.370640726835,0.852908800482
0.377229628462,0.846199171724
0.383935661374,0.839825279528
0.390760907821,0.833765860789
0.397707487069,0.828169889869
0.404777556058,0.823229206257
0.411973310071,0.819063660411
0.41929698342,0.815658927912
0.426750850133,0.81286278014
0.434337224666,0.810419742439
0.442058462618,0.808015986226
0.449916961462,0.805327567459
0.457915161295,0.802067690004
0.466055545589,0.798019870997
0.474340641965,0.79305112059
0.482773022978,0.787115848576
0.491355306916,0.78027222919
0.500090158612,0.772721624971
0.508980290271,0.764866281843
0.518028462315,0.757353138234
0.527237484236,0.751057881725
0.536610215472,0.746979275386
0.546149566294,0.746043033055
0.555858498706,0.74886646669
0.565740027371,0.755578644576
0.575797220542,0.765779074108
0.586033201018,0.778634683118
0.59645114711,0.793044239424
0.607054293632,0.807805685649
0.617845932903,0.821759361435
0.628829415769,0.833902295924
0.640008152645,0.843479154537
0.651385614573,0.850060553945
0.662965334299,0.853619249193
0.674750907372,0.854590097185
0.686745993259,0.853865065926
0.698954316481,0.852656578832
0.71137966777,0.852219232628
0.724025905248,0.853535652721
0.736896955621,0.857121218829
0.7499968154,0.863013631523
0.763329552144,0.870890416643
0.776899305719,0.880215226937
0.790710289589,0.890365741074
0.804766792117,0.900745973066
0.819073177903,0.91089535465
0.833633889136,0.920582691543
0.848453446974,0.929842438627
0.863536452949,0.938905602302
0.878887590393,0.948018475601
0.894511625895,0.957209530874
0.910413410779,0.966112156237
0.926597882612,0.97394542428
0.943070066737,0.979685864609
0.959835077831,0.982349632743
0.976898121496,0.981241619695
0.994264495875,0.976085389109
1.0119395933,0.967028055481
1.02992890194,0.95454772522
1.04823800757,0.93930537137
1.06687259523,0.921981423135
1.08583845103,0.903135945067
1.10514146395,0.883122819883
1.12478762764,0.862085791766
1.14478304232,0.840050597445
1.16513391664,0.81708840618
1.18584656963,0.793490571589
1.20692743265,0.769871433048
1.22838305139,0.747138870641
1.25022008791,0.726333119848
1.27244532268,0.708397606847
1.29506565674,0.69398256153
1.31808811379,0.683345984063
1.34151984238,0.676356867303
1.36536811817,0.672582931137
1.38964034614,0.6714303361
1.41434406291,0.67228165542
1.43948693908,0.674591691492
1.46507678161,0.677928253838
1.49112153625,0.681953265633
1.51762929,0.686348103319
1.54460827362,0.690700773319
1.57206686419,0.694405832515
1.60001358771,0.696645171558
1.62845712176,0.696488793132
1.65740629815,0.693090766551
1.68687010572,0.685906455655
1.71685769311,0.674850233477
1.74737837157,0.660349359813
1.77844161789,0.643292232553
1.81005707734,0.624877131073
1.84223456665,0.606399120941
1.87498407703,0.589034573441
1.90831577736,0.57366943344
1.94224001725,0.560793766819
1.97676733032,0.550466100866
2.01190843742,0.542358903727
2.04767425002,0.535903170828
2.08407587354,0.530510861565
2.12112461082,0.525789530344
2.15883196565,0.521655734111
2.1972096463,0.518313948907
2.2362695692,0.516135268837
2.27602386261,0.51550793456
2.31648487039,0.51671394118
2.35766515584,0.51984851869
2.39957750561,0.524784623107
2.44223493364,0.531183430913
2.48565068524,0.538548556814
2.52983824116,0.546303905405
2.57481132182,0.553864140989
2.62058389154,0.560681444195
2.66717016287,0.566270262043
2.71458460104,0.570219526836
2.76284192842,0.572202467519
2.8119571291,0.571988286663
2.86194545354,0.569455628783
2.91282242331,0.564608322991
2.96460383592,0.557585538723
3.01730576969,0.548655417788
3.07094458878,0.538192559718
3.12553694826,0.526647881017
3.18109979928,0.514525994961
3.2376503943,0.50237706873
3.29520629253,0.490791633213
3.35378536528,0.480372813296
3.4134058016,0.471667939972
3.47408611386,0.465065400203
3.53584514354,0.4606940591
3.59870206706,0.45837701194
3.66267640174,0.457663424381
3.72778801187,0.457926052127
3.79405711485,0.458492302206
3.86150428751,0.458769896098
3.93015047246,0.458337681275
4.00001698461,0.456990038674
4.07112551778,0.454739718377
4.14349815145,0.451791219265
4.21715735762,0.448497619302
4.29212600776,0.445304231539
4.36842737992,0.442674628418
4.44608516598,0.441008138424
4.525123479,0.440571436632
4.60556686068,0.44145935268
4.687440289,0.443588574245
4.770769186,0.446727005928
4.85557942561,0.450557588459
4.94189734175,0.45476127028
5.02974973648,0.459094113567
5.11916388831,0.463439172065
5.21016756068,0.467828473375
5.3027890106,0.472438480681
5.39705699739,0.477561796206
5.49300079163,0.483557159103
5.59065018425,0.490786716886
5.69003549576,0.499552254342
5.7911875857,0.510039031707
5.8941378622,0.522275262819
5.9989182917,0.536106656481
6.10556140897,0.551178081696
6.21410032709,0.566925704272
6.32456874783,0.582605507506
6.43700097208,0.59739404773
6.55143191047,0.610561171101
6.66789709427,0.621645909016
6.78643268638,0.630537579745
6.90707549256,0.637418643667
7.02986297288,0.642613465817
7.15483325334,0.646431360396
7.2820251377,0.649073018747
7.41147811953,0.65062092717
7.54323239451,0.651094475929
7.67732887285,0.650534779937
7.81380919204,0.649083140011
7.95271572976,0.64702246009
8.09409161702,0.644766175686
8.23798075161,0.642797329381
8.38442781165,0.641580227464
8.53347826955,0.641473524553
8.68517840606,0.642666589962
8.83957532467,0.645159674539
8.99671696622,0.648804143765
9.15665212381,0.653390299056
9.31943045795,0.6587387096
9.48510251195,0.664752674661
9.65371972762,0.671420784942
9.82533446129,0.678782652653
10.0,0.686878006027
