FREQ,AMP
0.3,0.107699916071
0.305333117343,0.107913997595
0.310761041821,0.108091199327
0.316285458826,0.108228588516
0.321908083711,0.108331849771
0.327630662324,0.108419260742
0.333454971549,0.108520520911
0.339382819854,0.108671590671
0.345416047862,0.108907972664
0.351556528913,0.109257989824
0.357806169651,0.109736614627
0.364166910613,0.110340636235
0.370640726835,0.111046886839
0.377229628462,0.111815197552
0.383935661374,0.112596185932
0.390760907821,0.113342337065
0.397707487069,0.114019703586
0.404777556058,0.114615877236
0.411973310071,0.115140653841
0.41929698342,0.115619051051
0.426750850133,0.116079704626
0.434337224666,0.116543579449
0.442058462618,0.117016223458
0.449916961462,0.117484389546
0.457915161295,0.117917278995
0.466055545589,0.118272077306
0.474340641965,0.118503040129
0.482773022978,0.118572188831
0.491355306916,0.118459327698
0.500090158612,0.118168687375
0.508980290271,0.117730657931
0.518028462315,0.117198468867
0.527237484236,0.116640582488
0.536610215472,0.116129772373
0.546149566294,0.11573035642
0.555858498706,0.115485832996
0.565740027371,0.115410180054
0.575797220542,0.115485699964
0.586033201018,0.115668498529
0.59645114711,0.115899918168
0.607054293632,0.116119811517
0.617845932903,0.116277475666
0.628829415769,0.116338513682
0.640008152645,0.116288049004
0.651385614573,0.116131744053
0.662965334299,0.11589597698
0.674750907372,0.115626894955
0.686745993259,0.115387846921
0.698954316481,0.115255451904
0.71137966777,0.115314688668
0.724025905248,0.115651933878
0.736896955621,0.116345374778
0.7499968154,0.117454370754
0.763329552144,0.119011089738
0.776899305719,0.121017402266
0.790710289589,0.12344844982
0.804766792117,0.126262701941
0.819073177903,0.129416634189
0.833633889136,0.132878975047
0.848453446974,0.136637669164
0.863536452949,0.140695103935
0.878887590393,0.145051887032
0.894511625895,0.149685892548
0.910413410779,0.154536497561
0.926597882612,0.159502143138
0.943070066737,0.164452744476
0.959835077831,0.169251697732
0.976898121496,0.17377850922
0.994264495875,0.177942804198
1.0119395933,0.181685534739
1.02992890194,0.18497000966
1.04823800757,0.187769849129
1.06687259523,0.190060707304
1.08583845103,0.191820037285
1.10514146395,0.193034069845
1.12478762764,0.193706780674
1.14478304232,0.19386389546
1.16513391664,0.193548182299
1.18584656963,0.192808573705
1.20692743265,0.191688398223
1.22838305139,0.190217166531
1.25022008791,0.188407963116
1.27244532268,0.186260201526
1.29506565674,0.183766729131
1.31808811379,0.180923959992
1.34151984238,0.177742812525
1.36536811817,0.174257277125
1.38964034614,0.17052737833
1.41434406291,0.16663550104
1.43948693908,0.162676864924
1.46507678161,0.158746515558
1.49112153625,0.154926570679
