FREQ,AMP
0.3,8.63045661536
0.305333117343,8.60489575325
0.310761041821,8.55883041749
0.316285458826,8.49498564477
0.321908083711,8.41601216054
0.327630662324,8.32421177919
0.333454971549,8.22144975828
0.339382819854,8.10925687949
0.345416047862,7.98911034114
0.351556528913,7.86273963821
0.357806169651,7.73224631393
0.364166910613,7.59993451557
0.370640726835,7.46792764093
0.377229628462,7.3378229777
0.383935661374,7.210614653
0.390760907821,7.08689418695
0.397707487069,6.96719650437
0.404777556058,6.85227762569
0.411973310071,6.74311550051
0.41929698342,6.64062224104
0.426750850133,6.54522418117
0.434337224666,6.45654356469
0.442058462618,6.37336425987
0.449916961462,6.29393436941
0.457915161295,6.21646569569
0.466055545589,6.13959123271
0.474340641965,6.06262209564
0.482773022978,5.98556962493
0.491355306916,5.90897710439
0.500090158612,5.83363698366
0.508980290271,5.76025426351
0.518028462315,5.68915991706
0.527237484236,5.62013941943
0.536610215472,5.55241944071
0.546149566294,5.48481560577
0.555858498706,5.41597411231
0.565740027371,5.34463981696
0.575797220542,5.26991718223
0.586033201018,5.19149227069
0.59645114711,5.10979897906
0.607054293632,5.02604622044
0.617845932903,4.94205997762
0.628829415769,4.85996659633
0.640008152645,4.78179113313
0.651385614573,4.70909017338
0.662965334299,4.64270352379
0.674750907372,4.5826636318
0.686745993259,4.52826729568
0.698954316481,4.47831029498
0.71137966777,4.43147019718
0.724025905248,4.38674869019
0.736896955621,4.3438252424
0.7499968154,4.30317286299
0.763329552144,4.26585376534
0.776899305719,4.23305064458
0.790710289589,4.2055133602
0.804766792117,4.18312456046
0.819073177903,4.1647424814
0.833633889136,4.14836011601
0.848453446974,4.13154523049
0.863536452949,4.11203750121
0.878887590393,4.08832192517
0.894511625895,4.0599956536
0.910413410779,4.02781971
0.926597882612,3.99345048317
0.943070066737,3.95896560974
0.959835077831,3.92635852685
0.976898121496,3.8971522842
0.994264495875,3.87219982532
1.0119395933,3.85166712699
1.02992890194,3.83514160857
1.04823800757,3.82178870576
1.06687259523,3.81051949733
1.08583845103,3.80014583905
1.10514146395,3.78950896076
1.12478762764,3.77757296723
1.14478304232,3.76348403822
1.16513391664,3.74660683587
1.18584656963,3.72654663145
1.20692743265,3.70317531023
1.22838305139,3.67665656536
1.25022008791,3.64744201825
1.27244532268,3.61623653354
1.29506565674,3.58393903639
1.31808811379,3.55158407355
1.34151984238,3.52030144509
1.36536811817,3.49128273609
1.38964034614,3.46572223512
1.41434406291,3.44471759602
1.43948693908,3.42914338424
1.46507678161,3.41952498661
1.49112153625,3.41595094972
1.51762929,3.41805689901
1.54460827362,3.42509071981
1.57206686419,3.43604558159
1.60001358771,3.44983487827
1.62845712176,3.46547690078
1.65740629815,3.48225873438
1.68687010572,3.49985054057
1.71685769311,3.51834966821
1.74737837157,3.53822597996
1.77844161789,3.56016463943
1.81005707734,3.58484177526
1.84223456665,3.61269322348
1.87498407703,3.64375630616
1.90831577736,3.67764257446
1.94224001725,3.71365166496
1.97676733032,3.75099155392
2.01190843742,3.78901969155
2.04767425002,3.82741650435
2.08407587354,3.86623595544
2.12112461082,3.90581366469
2.15883196565,3.94656959019
2.1972096463,3.98878064684
2.2362695692,4.03241661202
2.27602386261,4.07710001482
2.31648487039,4.12219312851
2.35766515584,4.16698227331
2.39957750561,4.21089526285
2.44223493364,4.25367064955
2.48565068524,4.29542868363
2.52983824116,4.33662355967
2.57481132182,4.3778998501
2.62058389154,4.41992403329
2.66717016287,4.46325096778
2.71458460104,4.50824188801
2.76284192842,4.55503543356
2.8119571291,4.60355731143
2.86194545354,4.65354572174
2.91282242331,4.7045953922
2.96460383592,4.75624085971
3.01730576969,4.80807205471
3.07094458878,4.85987401682
3.12553694826,4.91176106791
3.18109979928,4.9642547841
3.2376503943,5.01827693493
3.29520629253,5.07503988284
3.35378536528,5.13588791105
3.4134058016,5.20213728354
3.47408611386,5.2749275281
3.53584514354,5.35506277074
3.59870206706,5.44281425185
3.66267640174,5.5376947444
3.72778801187,5.63828162405
3.79405711485,5.74217045863
3.86150428751,5.84613632104
3.93015047246,5.94654031588
4.00001698461,6.03990624453
4.07112551778,6.12351877587
4.14349815145,6.19587649439
4.21715735762,6.2568786191
4.29212600776,6.30772929796
4.36842737992,6.35062504026
4.44608516598,6.38831696144
4.525123479,6.42365098159
4.60556686068,6.45917668339
4.687440289,6.49687208309
4.770769186,6.53799682264
4.85557942561,6.5830752611
4.94189734175,6.63196570021
5.02974973648,6.68398560618
5.11916388831,6.73809556081
5.21016756068,6.79312372715
5.3027890106,6.84800027472
5.39705699739,6.90194900227
5.49300079163,6.9545879644
5.59065018425,7.00590603512
5.69003549576,7.05612960568
5.7911875857,7.10554158929
5.8941378622,7.15432760655
5.9989182917,7.2025045263
6.10556140897,7.24996629497
6.21410032709,7.29660190721
6.32456874783,7.34239115124
6.43700097208,7.38742047524
6.55143191047,7.43180323541
6.66789709427,7.47553882055
6.78643268638,7.51838458332
6.90707549256,7.55979977094
7.02986297288,7.59899577383
7.15483325334,7.63506960732
7.2820251377,7.66717546643
7.41147811953,7.69469610357
7.54323239451,7.71737491057
7.67732887285,7.7353825215
7.81380919204,7.74930768304
7.95271572976,7.76008080324
8.09409161702,7.76884474514
8.23798075161,7.77680506363
8.38442781165,7.78510281661
8.53347826955,7.79472406244
8.68517840606,7.80643291606
8.83957532467,7.82070287882
8.99671696622,7.83763463222
9.15665212381,7.85689033126
9.31943045795,7.87770918888
9.48510251195,7.89904381436
9.65371972762,7.91979004615
9.82533446129,7.93902247489
10.0,7.95615919942
