FREQ,AMP
0.3,1.07599438185
0.305333117343,1.04277428375
0.310761041821,1.00467605918
0.316285458826,0.963981296838
0.321908083711,0.923335973798
0.327630662324,0.885259384589
0.333454971549,0.851741036503
0.339382819854,0.82401807294
0.345416047862,0.802541063102
0.351556528913,0.787076330256
0.357806169651,0.776886656298
0.364166910613,0.770940546251
0.370640726835,0.768110934752
0.377229628462,0.767335338582
0.383935661374,0.767721527273
0.390760907821,0.768598376027
0.397707487069,0.769518279028
0.404777556058,0.770221110617
0.411973310071,0.770579391985
0.41929698342,0.770551639988
0.426750850133,0.770160582491
0.434337224666,0.769482200539
0.442058462618,0.768621600287
0.449916961462,0.767669703645
0.457915161295,0.766658588071
0.466055545589,0.765541552912
0.474340641965,0.764210899331
0.482773022978,0.762553881926
0.491355306916,0.760531993989
0.500090158612,0.758255707202
0.508980290271,0.756025245821
0.518028462315,0.754316583397
0.527237484236,0.753711950581
0.536610215472,0.754787174774
0.546149566294,0.75798007108
0.555858498706,0.763472613845
0.565740027371,0.771113420147
0.575797220542,0.780405402849
0.586033201018,0.790575771605
0.59645114711,0.800726843566
0.607054293632,0.81003485674
0.617845932903,0.817940401625
0.628829415769,0.824263678057
0.640008152645,0.82919619462
0.651385614573,0.833164975689
0.662965334299,0.836626128111
0.674750907372,0.839874282613
0.686745993259,0.842943421781
0.698954316481,0.845635894217
0.71137966777,0.847661995895
0.724025905248,0.848834852644
0.736896955621,0.849245823973
0.7499968154,0.849349435913
0.763329552144,0.849918605817
0.776899305719,0.851876587208
0.790710289589,0.856059619042
0.804766792117,0.862992423124
0.819073177903,0.872743370006
0.833633889136,0.884888891502
0.848453446974,0.898585836866
0.863536452949,0.912717662224
0.878887590393,0.926066946245
0.894511625895,0.937468235629
0.910413410779,0.945906132917
0.926597882612,0.950553805325
0.943070066737,0.95079355366
0.959835077831,0.946265468516
0.976898121496,0.936948053835
0.994264495875,0.923225213091
1.0119395933,0.905886255378
1.02992890194,0.886032191095
1.04823800757,0.86490372551
1.06687259523,0.843681977335
1.08583845103,0.823323280944
1.10514146395,0.804463446579
1.12478762764,0.787402550941
1.14478304232,0.772155001595
1.16513391664,0.758539856038
1.18584656963,0.746287893966
1.20692743265,0.735140343203
1.22838305139,0.724921965516
1.25022008791,0.715580676765
1.27244532268,0.707193964194
1.29506565674,0.6999413287
1.31808811379,0.694047200375
1.34151984238,0.689713625244
1.36536811817,0.687062085926
1.38964034614,0.686091245394
1.41434406291,0.686649067078
1.43948693908,0.688420454467
1.46507678161,0.690935770946
1.49112153625,0.693602791513
1.51762929,0.695762026195
1.54460827362,0.696758548506
1.57206686419,0.696021584969
1.60001358771,0.693147052474
1.62845712176,0.68797759616
1.65740629815,0.680659835748
1.68687010572,0.671647419535
1.71685769311,0.661628024597
1.74737837157,0.651386296176
1.77844161789,0.641653151942
1.81005707734,0.632991191873
1.84223456665,0.625737820775
1.87498407703,0.620000167304
1.90831577736,0.615683817177
1.94224001725,0.612540681648
1.97676733032,0.610222168317
2.01190843742,0.608331580042
2.04767425002,0.606483056116
2.08407587354,0.604373987256
2.12112461082,0.601857977633
2.15883196565,0.598986022312
2.1972096463,0.595988699503
2.2362695692,0.593201158827
2.27602386261,0.590969580956
2.31648487039,0.589584458506
2.35766515584,0.589254171549
2.39957750561,0.590105681084
2.44223493364,0.592192800601
2.48565068524,0.595493184907
2.52983824116,0.599886272148
2.57481132182,0.605126302163
2.62058389154,0.610838979828
2.66717016287,0.616560168123
2.71458460104,0.621799817878
2.76284192842,0.626098380253
2.8119571291,0.629061806713
2.86194545354,0.630389018013
2.91282242331,0.629913351307
2.96460383592,0.627659947104
3.01730576969,0.623891328331
3.07094458878,0.619100307547
3.12553694826,0.613932853977
3.18109979928,0.609064613205
3.2376503943,0.605089511133
3.29520629253,0.602464714018
3.35378536528,0.601503555554
3.4134058016,0.602369698039
3.47408611386,0.605043066657
3.53584514354,0.609277697666
3.59870206706,0.614597734248
3.66267640174,0.620360561482
3.72778801187,0.62587920151
3.79405711485,0.630571929765
3.86150428751,0.634091136062
3.93015047246,0.636387864038
4.00001698461,0.637701710348
4.07112551778,0.638497398354
4.14349815145,0.639375382461
4.21715735762,0.64097021149
4.29212600776,0.64384022644
4.36842737992,0.648366379883
4.44608516598,0.65469129941
4.525123479,0.662718174783
4.60556686068,0.672163998259
4.687440289,0.682639069989
4.770769186,0.693722013256
4.85557942561,0.70500716262
4.94189734175,0.716114881239
5.02974973648,0.726672101197
5.11916388831,0.736296492399
5.21016756068,0.74461549188
5.3027890106,0.751320417433
5.39705699739,0.756225851576
5.49300079163,0.759303619455
5.59065018425,0.760679592681
5.69003549576,0.760601457776
5.7911875857,0.759389343813
5.8941378622,0.757373935666
5.9989182917,0.754828301602
6.10556140897,0.751904911787
6.21410032709,0.748601473629
6.32456874783,0.744777984294
6.43700097208,0.740225343906
6.55143191047,0.734764601122
6.66789709427,0.728342122974
6.78643268638,0.721087428319
6.90707549256,0.71331504179
7.02986297288,0.705469951912
7.15483325334,0.698035356347
7.2820251377,0.691435260154
7.41147811953,0.685961735175
7.54323239451,0.6817446291
7.67732887285,0.678760823354
7.81380919204,0.676869194579
7.95271572976,0.675855431746
8.09409161702,0.675475870586
8.23798075161,0.675494557651
8.38442781165,0.675709640824
8.53347826955,0.675969707639
8.68517840606,0.676179843259
8.83957532467,0.676295386984
8.99671696622,0.676306193324
9.15665212381,0.676217877469
9.31943045795,0.676034311299
9.48510251195,0.675745695959
9.65371972762,0.675326122344
9.82533446129,0.674741631301
10.0,0.673965658842
