FREQ,AMP
0.3,0.909627874861
0.305333117343,0.877791053206
0.310761041821,0.843399580808
0.316285458826,0.807994382702
0.321908083711,0.773225404812
0.327630662324,0.740636748697
0.333454971549,0.711472109014
0.339382819854,0.686544906469
0.345416047862,0.66619920681
0.351556528913,0.650358300742
0.357806169651,0.638629557978
0.364166910613,0.630426232399
0.370640726835,0.625082930249
0.377229628462,0.621951424781
0.383935661374,0.620469155011
0.390760907821,0.620196576609
0.397707487069,0.620827285336
0.404777556058,0.622178614477
0.411973310071,0.624171433778
0.41929698342,0.626804264843
0.426750850133,0.630126794481
0.434337224666,0.634207010798
0.442058462618,0.639083783209
0.449916961462,0.644712349573
0.457915161295,0.650919493572
0.466055545589,0.657389683238
0.474340641965,0.663701155126
0.482773022978,0.669412050245
0.491355306916,0.674174702219
0.500090158612,0.677839829469
0.508980290271,0.680509784521
0.518028462315,0.682524755722
0.527237484236,0.684389376731
0.536610215472,0.6866565005
0.546149566294,0.689790082412
0.555858498706,0.694038536837
0.565740027371,0.699360183334
0.575797220542,0.705439025473
0.586033201018,0.711792407464
0.59645114711,0.717930886498
0.607054293632,0.723514464162
0.617845932903,0.728456601702
0.628829415769,0.732946558399
0.640008152645,0.737383682484
0.651385614573,0.742244136471
0.662965334299,0.747930797979
0.674750907372,0.754662592318
0.686745993259,0.762435177592
0.698954316481,0.771059188573
0.71137966777,0.780253461034
0.724025905248,0.789759989904
0.736896955621,0.799453993503
0.7499968154,0.809416881568
0.763329552144,0.819935368503
0.776899305719,0.831404626175
0.790710289589,0.844162146018
0.804766792117,0.858326234905
0.819073177903,0.873717943545
0.833633889136,0.889909380958
0.848453446974,0.906375256127
0.863536452949,0.922661757875
0.878887590393,0.938472000976
0.894511625895,0.953612800703
0.910413410779,0.967828924593
0.926597882612,0.980630815638
0.943070066737,0.991244958038
0.959835077831,0.998747334769
0.976898121496,1.00233195505
0.994264495875,1.00159361592
1.0119395933,0.996691251059
1.02992890194,0.988303954994
1.04823800757,0.977390017875
1.06687259523,0.964867605445
1.08583845103,0.951378004581
1.10514146395,0.937237391172
1.12478762764,0.922573532546
1.14478304232,0.907553315996
1.16513391664,0.892569626992
1.18584656963,0.878295220175
1.20692743265,0.865579655279
1.22838305139,0.855247373354
1.25022008791,0.847911077493
1.27244532268,0.843892048823
1.29506565674,0.843271525
1.31808811379,0.846012371933
1.34151984238,0.852064619348
1.36536811817,0.861413676519
1.38964034614,0.874073012357
1.41434406291,0.890024326553
1.43948693908,0.909116355108
1.46507678161,0.930947156215
1.49112153625,0.954772270486
1.51762929,0.979469217469
1.54460827362,1.00356014934
1.57206686419,1.02530497576
1.60001358771,1.04291152011
1.62845712176,1.05489281224
1.65740629815,1.06049112206
1.68687010572,1.05997336585
1.71685769311,1.05461267888
1.74737837157,1.0463521571
1.77844161789,1.03733375368
1.81005707734,1.02948468643
1.84223456665,1.02425145455
1.87498407703,1.02247964727
1.90831577736,1.02439758019
1.94224001725,1.02966406962
1.97676733032,1.0374515031
2.01190843742,1.04656557043
2.04767425002,1.05562553244
2.08407587354,1.06331783799
2.12112461082,1.06869972554
2.15883196565,1.07146470888
2.1972096463,1.07202378732
2.2362695692,1.07131523472
2.27602386261,1.070429228
2.31648487039,1.07025111933
2.35766515584,1.07128207297
2.39957750561,1.07366600795
2.44223493364,1.07734845161
2.48565068524,1.08223257395
2.52983824116,1.08823317805
2.57481132182,1.09522862464
2.62058389154,1.10296182316
2.66717016287,1.11095338404
2.71458460104,1.11848971697
2.76284192842,1.12472359426
2.8119571291,1.12885877468
2.86194545354,1.13034228549
2.91282242331,1.12899303746
2.96460383592,1.1250361027
3.01730576969,1.11904639746
3.07094458878,1.1118175435
3.12553694826,1.10419578435
3.18109979928,1.09694536208
3.2376503943,1.09070071553
3.29520629253,1.08600130125
3.35378536528,1.08333626801
3.4134058016,1.08311885086
3.47408611386,1.08557392154
3.53584514354,1.09059707165
3.59870206706,1.0976718334
3.66267640174,1.1059033469
3.72778801187,1.11416789644
3.79405711485,1.12135049905
3.86150428751,1.12661038625
3.93015047246,1.12958805526
4.00001698461,1.13049566921
4.07112551778,1.13007819054
4.14349815145,1.12944552666
4.21715735762,1.12978837037
4.29212600776,1.13202924278
4.36842737992,1.13651357005
4.44608516598,1.14285865005
4.525123479,1.15004466631
4.60556686068,1.15675014703
4.687440289,1.1618181624
4.770769186,1.16465275911
4.85557942561,1.16538455637
4.94189734175,1.16477881271
5.02974973648,1.16396503953
5.11916388831,1.16410447893
5.21016756068,1.16610596823
5.3027890106,1.17047236949
5.39705699739,1.17730620683
5.49300079163,1.18643940597
5.59065018425,1.19761552629
5.69003549576,1.21065434064
5.7911875857,1.22554905146
5.8941378622,1.24248160324
5.9989182917,1.26175462864
6.10556140897,1.28363680363
6.21410032709,1.30815598066
6.32456874783,1.33491788867
6.43700097208,1.36302573675
6.55143191047,1.39113334319
6.66789709427,1.41762318541
6.78643268638,1.44088064767
6.90707549256,1.45960774299
7.02986297288,1.47307095004
7.15483325334,1.48118242919
7.2820251377,1.48438928605
7.41147811953,1.48344562418
7.54323239451,1.47919553383
7.67732887285,1.4724633438
7.81380919204,1.46405004938
7.95271572976,1.45477484735
8.09409161702,1.44550552281
8.23798075161,1.4371437633
8.38442781165,1.43054842873
8.53347826955,1.42641353726
8.68517840606,1.42513712632
8.83957532467,1.42672111405
8.99671696622,1.43074448666
9.15665212381,1.43643847824
9.31943045795,1.44287656563
9.48510251195,1.44924495352
9.65371972762,1.45512699677
9.82533446129,1.46070950322
10.0,1.46680907366
