FREQ,AMP
0.3,9.46711166313
0.305333117343,9.22847642511
0.310761041821,9.00786309079
0.316285458826,8.80551359369
0.321908083711,8.62031419292
0.327630662324,8.4501477144
0.333454971549,8.29233939216
0.339382819854,8.14420806585
0.345416047862,8.00366968392
0.351556528913,7.86965306572
0.357806169651,7.74212430667
0.364166910613,7.62169656892
0.370640726835,7.50900550981
0.377229628462,7.40417904946
0.383935661374,7.30654778099
0.390760907821,7.21459001853
0.397707487069,7.1261025316
0.404777556058,7.03856032653
0.411973310071,6.94966833629
0.41929698342,6.85797705339
0.426750850133,6.76330463568
0.434337224666,6.66676062957
0.442058462618,6.57037171915
0.449916961462,6.47651085331
0.457915161295,6.38732781564
0.466055545589,6.3043278234
0.474340641965,6.22819266567
0.482773022978,6.15883948307
0.491355306916,6.09564978262
0.500090158612,6.03775752156
0.508980290271,5.98429733153
0.518028462315,5.93454322631
0.527237484236,5.88792818742
0.536610215472,5.84395971732
0.546149566294,5.80206151175
0.555858498706,5.76144590027
0.565740027371,5.72110764572
0.575797220542,5.67996686302
0.586033201018,5.63715317798
0.59645114711,5.59237280154
0.607054293632,5.54617959892
0.617845932903,5.50001877916
0.628829415769,5.45599865972
0.640008152645,5.41643759652
0.651385614573,5.38333765038
0.662965334299,5.35793116324
0.674750907372,5.34041529825
0.686745993259,5.3299296176
0.698954316481,5.32476199061
0.71137966777,5.32271662467
0.724025905248,5.32153776462
0.736896955621,5.31931561838
0.7499968154,5.31479567174
0.763329552144,5.30753206377
0.776899305719,5.29785881944
0.790710289589,5.2866789533
0.804766792117,5.2751233885
0.819073177903,5.26417006878
0.833633889136,5.25434519899
0.848453446974,5.2456095274
0.863536452949,5.23745838149
0.878887590393,5.22917645742
0.894511625895,5.22011485858
0.910413410779,5.20989845746
0.926597882612,5.1985372381
0.943070066737,5.18641984777
0.959835077831,5.17422601376
0.976898121496,5.16282124587
0.994264495875,5.15314807873
1.0119395933,5.1461205864
1.02992890194,5.14253545592
1.04823800757,5.14300983858
1.06687259523,5.14792298976
1.08583845103,5.15733238578
1.10514146395,5.17085617797
1.12478762764,5.18758495105
1.14478304232,5.20612454186
1.16513391664,5.22482307821
1.18584656963,5.24215222156
1.20692743265,5.25712717844
1.22838305139,5.2695906248
1.25022008791,5.28025319003
1.27244532268,5.2905006131
1.29506565674,5.30202642273
1.31808811379,5.31640487924
1.34151984238,5.33474033628
1.36536811817,5.3575151955
1.38964034614,5.38465706962
1.41434406291,5.41576383195
1.43948693908,5.45038896919
1.46507678161,5.48825757311
1.49112153625,5.52933889994
1.51762929,5.5738102322
1.54460827362,5.6219700609
1.57206686419,5.67416503701
1.60001358771,5.73074628672
1.62845712176,5.7920109154
1.65740629815,5.85810054452
1.68687010572,5.92888960876
1.71685769311,6.00392582086
1.74737837157,6.08246067701
1.77844161789,6.16358833125
1.81005707734,6.24645286476
1.84223456665,6.33045497397
1.87498407703,6.41538060529
1.90831577736,6.50139247667
1.94224001725,6.58888529483
1.97676733032,6.67826884033
2.01190843742,6.7697452539
2.04767425002,6.86317578092
2.08407587354,6.95811681253
2.12112461082,7.0539950913
2.15883196565,7.15033453433
2.1972096463,7.24692729007
2.2362695692,7.34386834669
2.27602386261,7.44142573095
2.31648487039,7.53981188828
2.35766515584,7.63899129522
2.39957750561,7.73862894399
2.44223493364,7.83821212767
2.48565068524,7.93729240067
2.52983824116,8.03573144596
2.57481132182,8.13384666488
2.62058389154,8.23237588127
2.66717016287,8.33226617809
2.71458460104,8.43436431272
2.76284192842,8.53911354407
2.8119571291,8.64635285212
2.86194545354,8.75527081915
2.91282242331,8.8645177822
2.96460383592,8.97247622046
3.01730576969,9.07762822723
3.07094458878,9.17893436139
3.12553694826,9.27613667029
3.18109979928,9.36990247457
3.2376503943,9.46176743848
3.29520629253,9.55387072004
3.35378536528,9.64855105103
3.4134058016,9.74789547709
3.47408611386,9.85331449083
3.53584514354,9.96519427884
3.59870206706,10.0827026438
3.66267640174,10.2038016185
3.72778801187,10.325468065
3.79405711485,10.4441016206
3.86150428751,10.5560784338
3.93015047246,10.6583616307
4.00001698461,10.7490447316
4.07112551778,10.827655984
4.14349815145,10.895116
4.21715735762,10.9533848867
4.29212600776,11.0049317371
4.36842737992,11.0521874069
4.44608516598,11.0971307249
4.525123479,11.1410675408
4.60556686068,11.1845951947
4.687440289,11.2276906794
4.770769186,11.269832864
4.85557942561,11.3101189851
4.94189734175,11.3473701609
5.02974973648,11.3802418319
5.11916388831,11.4073710617
5.21016756068,11.4275718963
5.3027890106,11.4400533238
5.39705699739,11.4445953463
5.49300079163,11.4416154284
5.59065018425,11.4320901947
5.69003549576,11.4173519581
5.7911875857,11.3988062623
5.8941378622,11.3776568924
5.9989182917,11.3547294811
6.10556140897,11.3304173975
6.21410032709,11.3047371246
6.32456874783,11.2774507004
6.43700097208,11.2482080187
6.55143191047,11.2166663124
6.66789709427,11.1825524963
6.78643268638,11.1456821505
6.90707549256,11.1059704597
7.02986297288,11.0634576312
7.15483325334,11.0183245208
7.2820251377,10.9708744535
7.41147811953,10.9214798525
7.54323239451,10.87051085
7.67732887285,10.81825825
7.81380919204,10.7648681378
7.95271572976,10.71030254
8.09409161702,10.6543417691
8.23798075161,10.5966603087
8.38442781165,10.5369750327
8.53347826955,10.4752291004
8.68517840606,10.4117222102
8.83957532467,10.3471133923
8.99671696622,10.2822906327
9.15665212381,10.218165532
9.31943045795,10.1554763462
9.48510251195,10.0946533355
9.65371972762,10.0357957522
9.82533446129,9.97878240072
10.0,9.92346782171
