FREQ,AMP
0.3,1.25693943529
0.305333117343,1.23233830296
0.310761041821,1.20699035545
0.316285458826,1.18118783543
0.321908083711,1.15521355531
0.327630662324,1.12939740149
0.333454971549,1.10417273623
0.339382819854,1.080076946
0.345416047862,1.05767556499
0.351556528913,1.0374309666
0.357806169651,1.0195747339
0.364166910613,1.00403992281
0.370640726835,0.990479646493
0.377229628462,0.978367414711
0.383935661374,0.967145161112
0.390760907821,0.95636692995
0.397707487069,0.945791461885
0.404777556058,0.935395648278
0.411973310071,0.925318046719
0.41929698342,0.915766289733
0.426750850133,0.906925221924
0.434337224666,0.89889221834
0.442058462618,0.891643383807
0.449916961462,0.885017057183
0.457915161295,0.878710714623
0.466055545589,0.872297328097
0.474340641965,0.865269711269
0.482773022978,0.857117229584
0.491355306916,0.847427121112
0.500090158612,0.83598763025
0.508980290271,0.822866305818
0.518028462315,0.808431273995
0.527237484236,0.793285079731
0.536610215472,0.778119318061
0.546149566294,0.763536333344
0.555858498706,0.74990070733
0.565740027371,0.73726808288
0.575797220542,0.725410825222
0.586033201018,0.713925390575
0.59645114711,0.702385402383
0.607054293632,0.690490227256
0.617845932903,0.678163490172
0.628829415769,0.665575349686
0.640008152645,0.653084996774
0.651385614573,0.641130382607
0.662965334299,0.630113724964
0.674750907372,0.620326376666
0.686745993259,0.611927477813
0.698954316481,0.604966373099
0.71137966777,0.599423338874
0.724025905248,0.595245807503
0.736896955621,0.592372023081
0.7499968154,0.590747390154
0.763329552144,0.590341751642
0.776899305719,0.591171870364
0.790710289589,0.593329293454
0.804766792117,0.596999783729
0.819073177903,0.602456180536
0.833633889136,0.610016285462
0.848453446974,0.619972144445
0.863536452949,0.632508650707
0.878887590393,0.647633411563
0.894511625895,0.665137005828
0.910413410779,0.684597490719
0.926597882612,0.705435437784
0.943070066737,0.727016843878
0.959835077831,0.748780301904
0.976898121496,0.77034801591
0.994264495875,0.791574965474
1.0119395933,0.812510185542
1.02992890194,0.833276036351
1.04823800757,0.853903768722
1.06687259523,0.874184245796
1.08583845103,0.893590349937
1.10514146395,0.911300112353
1.12478762764,0.926313424852
1.14478304232,0.937629317371
1.16513391664,0.944429384738
1.18584656963,0.946214336653
1.20692743265,0.942858345378
1.22838305139,0.934572795373
1.25022008791,0.92180936127
1.27244532268,0.905150744258
1.29506565674,0.885230532476
1.31808811379,0.862700513006
1.34151984238,0.83823809295
1.36536811817,0.812576160392
1.38964034614,0.786525360912
1.41434406291,0.760965772067
1.43948693908,0.736800381147
1.46507678161,0.714878246856
1.49112153625,0.695908832211
1.51762929,0.680393546594
1.54460827362,0.668594841348
1.57206686419,0.660545378357
1.60001358771,0.656092823605
1.62845712176,0.654966529825
1.65740629815,0.656845456869
1.68687010572,0.661407914397
1.71685769311,0.668348445537
1.74737837157,0.677359612415
1.77844161789,0.688088650636
1.81005707734,0.700085297388
1.84223456665,0.712766145809
1.87498407703,0.725421821703
1.90831577736,0.737279429129
1.94224001725,0.747608651376
1.97676733032,0.755836856558
2.01190843742,0.761635894273
2.04767425002,0.764958595877
2.08407587354,0.766023115491
2.12112461082,0.7652541755
2.15883196565,0.763195480397
2.1972096463,0.760405477365
2.2362695692,0.757351708053
2.27602386261,0.754327682841
2.31648487039,0.751418546907
2.35766515584,0.748524389015
2.39957750561,0.74543183919
2.44223493364,0.741917854609
2.48565068524,0.737857678223
2.52983824116,0.733299969518
2.57481132182,0.728484517565
2.62058389154,0.723805127774
2.66717016287,0.719739969999
2.71458460104,0.716776817043
2.76284192842,0.715352318448
2.8119571291,0.715814526689
2.86194545354,0.718408376743
2.91282242331,0.723270267264
2.96460383592,0.730408338752
3.01730576969,0.7396556612
3.07094458878,0.750608797532
3.12553694826,0.762588388264
3.18109979928,0.774669360499
3.2376503943,0.785811273349
3.29520629253,0.79506463593
3.35378536528,0.801780923584
3.4134058016,0.805750202204
3.47408611386,0.807212892988
3.53584514354,0.806744142466
3.59870206706,0.805056619779
3.66267640174,0.802796846996
3.72778801187,0.800404420683
3.79405711485,0.798060198436
3.86150428751,0.795713475136
3.93015047246,0.793170496465
4.00001698461,0.790223511547
4.07112551778,0.786785346742
4.14349815145,0.782977361311
4.21715735762,0.779125883943
4.29212600776,0.7756681177
4.36842737992,0.773020678767
4.44608516598,0.771475982652
4.525123479,0.771161036086
4.60556686068,0.772048437254
4.687440289,0.773986702855
4.770769186,0.776726002176
4.85557942561,0.779936212985
4.94189734175,0.78322803697
5.02974973648,0.78618666814
5.11916388831,0.78841535706
5.21016756068,0.789578539348
5.3027890106,0.789436407812
5.39705699739,0.78786631375
5.49300079163,0.784872479082
5.59065018425,0.7805886304
5.69003549576,0.775269198373
5.7911875857,0.76925812175
5.8941378622,0.762934645269
5.9989182917,0.756654549601
6.10556140897,0.750714276825
6.21410032709,0.745349688116
6.32456874783,0.74075487716
6.43700097208,0.737099349485
6.55143191047,0.734529767811
6.66789709427,0.73315074623
6.78643268638,0.73298873976
6.90707549256,0.7339584211
7.02986297288,0.735857721637
7.15483325334,0.73840211664
7.2820251377,0.741283191651
7.41147811953,0.744225559535
7.54323239451,0.747025012585
7.67732887285,0.749562344341
7.81380919204,0.75179334416
7.95271572976,0.753720545202
8.09409161702,0.755357812169
8.23798075161,0.756702576126
8.38442781165,0.757728249367
8.53347826955,0.758400187341
8.68517840606,0.758706944124
8.83957532467,0.758692800274
8.99671696622,0.758477619137
9.15665212381,0.758251569875
9.31943045795,0.758241585966
9.48510251195,0.758660146353
9.65371972762,0.759656737414
9.82533446129,0.761292032767
10.0,0.763543454786
