FREQ,AMP
0.3,1.07603401253
0.305333117343,1.03842500539
0.310761041821,0.998836123931
0.316285458826,0.959525343666
0.321908083711,0.922644295614
0.327630662324,0.889984447075
0.333454971549,0.862804981866
0.339382819854,0.841748424198
0.345416047862,0.826840450163
0.351556528913,0.817562515349
0.357806169651,0.812981998619
0.364166910613,0.811919550005
0.370640726835,0.813129130981
0.377229628462,0.815464564116
0.383935661374,0.817998366283
0.390760907821,0.820075208106
0.397707487069,0.821307931717
0.404777556058,0.821537905992
0.411973310071,0.82077748786
0.41929698342,0.819146803186
0.426750850133,0.816816560418
0.434337224666,0.813955565224
0.442058462618,0.810689879071
0.449916961462,0.807088889562
0.457915161295,0.80318458329
0.466055545589,0.799020481739
0.474340641965,0.794706032524
0.482773022978,0.790450834643
0.491355306916,0.786562530565
0.500090158612,0.783404669415
0.508980290271,0.781331551799
0.518028462315,0.780628169035
0.527237484236,0.781477561513
0.536610215472,0.783958534338
0.546149566294,0.788060457408
0.555858498706,0.793700706903
0.565740027371,0.80073759151
0.575797220542,0.808976080783
0.586033201018,0.818167539666
0.59645114711,0.828006549552
0.607054293632,0.838129678217
0.617845932903,0.848125115844
0.628829415769,0.857554476092
0.640008152645,0.86598258365
0.651385614573,0.873012059279
0.662965334299,0.878321152596
0.674750907372,0.881700261485
0.686745993259,0.883086474758
0.698954316481,0.882599675723
0.71137966777,0.880574920642
0.724025905248,0.877579934949
0.736896955621,0.874392832381
0.7499968154,0.871920122719
0.763329552144,0.871060603022
0.776899305719,0.872540280436
0.790710289589,0.876765453628
0.804766792117,0.883743483603
0.819073177903,0.8930941908
0.833633889136,0.904144956124
0.848453446974,0.916080745175
0.863536452949,0.928098282765
0.878887590393,0.939508850662
0.894511625895,0.949755415985
0.910413410779,0.958343417014
0.926597882612,0.96473636746
0.943070066737,0.968300306043
0.959835077831,0.968364631312
0.976898121496,0.964408055738
0.994264495875,0.956297162769
1.0119395933,0.944458645388
1.02992890194,0.92988181014
1.04823800757,0.91393647933
1.06687259523,0.898086585125
1.08583845103,0.883611007705
1.10514146395,0.871408188683
1.12478762764,0.861909227268
1.14478304232,0.855087665897
1.16513391664,0.850540642472
1.18584656963,0.847623441332
1.20692743265,0.845615165398
1.22838305139,0.843885932635
1.25022008791,0.842036432298
1.27244532268,0.83998583303
1.29506565674,0.837988080004
1.31808811379,0.836571198481
1.34151984238,0.836414014913
1.36536811817,0.83818841876
1.38964034614,0.842402650731
1.41434406291,0.849265355666
1.43948693908,0.858586140963
1.46507678161,0.869740684486
1.49112153625,0.881731981528
1.51762929,0.893358739249
1.54460827362,0.903455174739
1.57206686419,0.911125280331
1.60001358771,0.915896457069
1.62845712176,0.917764325364
1.65740629815,0.917143371746
1.68687010572,0.914753993104
1.71685769311,0.911474381159
1.74737837157,0.908175534726
1.77844161789,0.905565219256
1.81005707734,0.904073576682
1.84223456665,0.903809817903
1.87498407703,0.904601976985
1.90831577736,0.906102939054
1.94224001725,0.907926180147
1.97676733032,0.909751170472
2.01190843742,0.911350272192
2.04767425002,0.91254444381
2.08407587354,0.913146574593
2.12112461082,0.912951518074
2.15883196565,0.911800939154
2.1972096463,0.909692125413
2.2362695692,0.906852850707
2.27602386261,0.903731746425
2.31648487039,0.900924009362
2.35766515584,0.899075931589
2.39957750561,0.898799740898
2.44223493364,0.900606650775
2.48565068524,0.904836996331
2.52983824116,0.911571328899
2.57481132182,0.920538796984
2.62058389154,0.931059961771
2.66717016287,0.94206352454
2.71458460104,0.952200641171
2.76284192842,0.960055098729
2.8119571291,0.964421610589
2.86194545354,0.964578797101
2.91282242331,0.960466558774
2.96460383592,0.952714821984
3.01730576969,0.942512515843
3.07094458878,0.931349663943
3.12553694826,0.920706679437
3.18109979928,0.91178854632
3.2376503943,0.905384676862
3.29520629253,0.90186745625
3.35378536528,0.90126843425
3.4134058016,0.903346698753
3.47408611386,0.90760887314
3.53584514354,0.913308012434
3.59870206706,0.919474010406
3.66267640174,0.925008708275
3.72778801187,0.928845516104
3.79405711485,0.930154872612
3.86150428751,0.928537633591
3.93015047246,0.924128439271
4.00001698461,0.917568126152
4.07112551778,0.909855265701
4.14349815145,0.902116753917
4.21715735762,0.895354682317
4.29212600776,0.890231530176
4.36842737992,0.886948458949
4.44608516598,0.885250843405
4.525123479,0.884559558232
4.60556686068,0.884188747677
4.687440289,0.883572557999
4.770769186,0.882410720953
4.85557942561,0.880686660053
4.94189734175,0.878565575475
5.02974973648,0.876222780999
5.11916388831,0.873680637805
5.21016756068,0.870723293452
5.3027890106,0.866934697076
5.39705699739,0.861856667415
5.49300079163,0.855205478377
5.59065018425,0.847050308193
5.69003549576,0.837869882934
5.7911875857,0.828462010414
5.8941378622,0.819758609936
5.9989182917,0.812636553486
6.10556140897,0.807784331528
6.21410032709,0.805638016692
6.32456874783,0.806370028591
6.43700097208,0.809903395552
6.55143191047,0.81593082395
6.66789709427,0.823930665161
6.78643268638,0.833184046176
6.90707549256,0.842808013759
7.02986297288,0.851828662863
7.15483325334,0.859310673439
7.2820251377,0.864526610182
7.41147811953,0.867104835731
7.54323239451,0.867087070188
7.67732887285,0.864870791863
7.81380919204,0.861068695218
7.95271572976,0.856353936846
8.09409161702,0.851349369228
8.23798075161,0.84656928126
8.38442781165,0.842393996357
8.53347826955,0.839058799085
8.68517840606,0.836653691511
8.83957532467,0.835134633774
8.99671696622,0.834343738178
9.15665212381,0.834042322671
9.31943045795,0.833966268151
9.48510251195,0.833891847731
9.65371972762,0.833689219665
9.82533446129,0.83334646532
10.0,0.832955863029
