FREQ,AMP
0.3,1.41909898819
0.305333117343,1.39415923492
0.310761041821,1.36770500558
0.316285458826,1.34003356733
0.321908083711,1.31184660754
0.327630662324,1.28409272183
0.333454971549,1.25773666206
0.339382819854,1.233556414
0.345416047862,1.21202624532
0.351556528913,1.19328568368
0.357806169651,1.17715989015
0.364166910613,1.16320683157
0.370640726835,1.15079195898
0.377229628462,1.13919722429
0.383935661374,1.12775945391
0.390760907821,1.11600891361
0.397707487069,1.1037613823
0.404777556058,1.09112786654
0.411973310071,1.07844209054
0.41929698342,1.06614038489
0.426750850133,1.05463607599
0.434337224666,1.04421606682
0.442058462618,1.03496912882
0.449916961462,1.02675079131
0.457915161295,1.01919288558
0.466055545589,1.01176119861
0.474340641965,1.00386119548
0.482773022978,0.994973929386
0.491355306916,0.984791576769
0.500090158612,0.973311325837
0.508980290271,0.960851343126
0.518028462315,0.947977416031
0.527237484236,0.935360094131
0.536610215472,0.923600248684
0.546149566294,0.913065733731
0.555858498706,0.903778757915
0.565740027371,0.895392907118
0.575797220542,0.887282017482
0.586033201018,0.878722632487
0.59645114711,0.869119960397
0.607054293632,0.858203207612
0.617845932903,0.846114529594
0.628829415769,0.833353731664
0.640008152645,0.820606166744
0.651385614573,0.808528793198
0.662965334299,0.797577900452
0.674750907372,0.787931170302
0.686745993259,0.779510461454
0.698954316481,0.772078254187
0.71137966777,0.765361346292
0.724025905248,0.759154956603
0.736896955621,0.753383151602
0.7499968154,0.748113112753
0.763329552144,0.743537453369
0.776899305719,0.7399462545
0.790710289589,0.737701024698
0.804766792117,0.737211795021
0.819073177903,0.738912352414
0.833633889136,0.743225092522
0.848453446974,0.750510177321
0.863536452949,0.761003861424
0.878887590393,0.774755608674
0.894511625895,0.791577467366
0.910413410779,0.811025795256
0.926597882612,0.832441564014
0.943070066737,0.855054516162
0.959835077831,0.878122132073
0.976898121496,0.901051758666
0.994264495875,0.923453678857
1.0119395933,0.945094811278
1.02992890194,0.965766889357
1.04823800757,0.985133129686
1.06687259523,1.00262609885
1.08583845103,1.0174394593
1.10514146395,1.02862319714
1.12478762764,1.03526037412
1.14478304232,1.03667670993
1.16513391664,1.03261338996
1.18584656963,1.02329901874
1.20692743265,1.0094021269
1.22838305139,0.991897739007
1.25022008791,0.971906047613
1.27244532268,0.950545661351
1.29506565674,0.928820170876
1.31808811379,0.90754804485
1.34151984238,0.887346422655
1.36536811817,0.868663943747
1.38964034614,0.85184351799
1.41434406291,0.837193718801
1.43948693908,0.825048946596
1.46507678161,0.815803525715
1.49112153625,0.80990786188
1.51762929,0.807817885774
1.54460827362,0.809901794471
1.57206686419,0.816340002028
1.60001358771,0.827075347153
1.62845712176,0.841839171142
1.65740629815,0.860217985283
1.68687010572,0.881704332022
1.71685769311,0.905702685307
1.74737837157,0.931492524609
1.77844161789,0.95816972898
1.81005707734,0.984611637912
1.84223456665,1.00951807704
1.87498407703,1.03155637146
1.90831577736,1.04957621865
1.94224001725,1.06280745759
1.97676733032,1.0709546692
2.01190843742,1.07416134854
2.04767425002,1.07288915347
2.08407587354,1.0677781269
2.12112461082,1.05952438638
2.15883196565,1.04877993446
2.1972096463,1.03608537241
2.2362695692,1.02185600684
2.27602386261,1.00642455682
2.31648487039,0.990121585103
2.35766515584,0.973346709767
2.39957750561,0.956591465026
2.44223493364,0.940412219119
2.48565068524,0.925384417272
2.52983824116,0.912063963601
2.57481132182,0.90095579329
2.62058389154,0.892484300889
2.66717016287,0.886965900345
2.71458460104,0.884582061082
2.76284192842,0.885351807017
2.8119571291,0.889114989883
2.86194545354,0.895540528818
2.91282242331,0.904156054873
2.96460383592,0.914381347826
3.01730576969,0.925546228853
3.07094458878,0.936896751126
3.12553694826,0.94761358451
3.18109979928,0.956865748654
3.2376503943,0.963910560135
3.29520629253,0.968216319747
3.35378536528,0.96956060708
3.4134058016,0.968072292874
3.47408611386,0.964207566999
3.53584514354,0.958670817557
3.59870206706,0.952292979357
3.66267640174,0.945881555155
3.72778801187,0.940071401604
3.79405711485,0.935220067836
3.86150428751,0.931379631623
3.93015047246,0.928350472955
4.00001698461,0.925795778108
4.07112551778,0.923382267313
4.14349815145,0.920900990355
4.21715735762,0.918320967503
4.29212600776,0.915755519117
4.36842737992,0.913364502429
4.44608516598,0.911249755858
4.525123479,0.909394706837
4.60556686068,0.907666654648
4.687440289,0.905862749368
4.770769186,0.90376543578
4.85557942561,0.901183608858
4.94189734175,0.897977885872
5.02974973648,0.894080911931
5.11916388831,0.88951755598
5.21016756068,0.884413882315
5.3027890106,0.878981894343
5.39705699739,0.873475869782
5.49300079163,0.868130961649
5.59065018425,0.863108342705
5.69003549576,0.858466162083
5.7911875857,0.854160534796
5.8941378622,0.850068933123
5.9989182917,0.846025094654
6.10556140897,0.841858579453
6.21410032709,0.837436395786
6.32456874783,0.832701424463
6.43700097208,0.827697106611
6.55143191047,0.822566383526
6.66789709427,0.817519866267
6.78643268638,0.812786071991
6.90707549256,0.808565530741
7.02986297288,0.80499950937
7.15483325334,0.802152569597
7.2820251377,0.800010247044
7.41147811953,0.798490242648
7.54323239451,0.797460529478
7.67732887285,0.796757334417
7.81380919204,0.796202439268
7.95271572976,0.795622328974
8.09409161702,0.794868344331
8.23798075161,0.793835429594
8.38442781165,0.792477005965
8.53347826955,0.790813200673
8.68517840606,0.788928176516
8.83957532467,0.786951305038
8.99671696622,0.785024782411
9.15665212381,0.783270406747
9.31943045795,0.781769620536
9.48510251195,0.780562295244
9.65371972762,0.779659380932
9.82533446129,0.779058441992
10.0,0.778752649569
