FREQ,AMP
0.3,9.46252414343
0.305333117343,9.22472392574
0.310761041821,9.00516928355
0.316285458826,8.8039249394
0.321908083711,8.61970605821
0.327630662324,8.45026934741
0.333454971549,8.29288810157
0.339382819854,8.14490892096
0.345416047862,8.00433287477
0.351556528913,7.87019303752
0.357806169651,7.74254332966
0.364166910613,7.62205205302
0.370640726835,7.50938042187
0.377229628462,7.40466320119
0.383935661374,7.30722633127
0.390760907821,7.21553377639
0.397707487069,7.12735944173
0.404777556058,7.04015128924
0.411973310071,6.95158661123
0.41929698342,6.86018716427
0.426750850133,6.76573824683
0.434337224666,6.66931375068
0.442058462618,6.57291018489
0.449916961462,6.47888716694
0.457915161295,6.38940686237
0.466055545589,6.30601258248
0.474340641965,6.22943919433
0.482773022978,6.15965625813
0.491355306916,6.09608381675
0.500090158612,6.03787493921
0.508980290271,5.9841660598
0.518028462315,5.93422185002
0.527237484236,5.88746042975
0.536610215472,5.84337192635
0.546149566294,5.80136077071
0.555858498706,5.76061756089
0.565740027371,5.72011386796
0.575797220542,5.67874961248
0.586033201018,5.635642726
0.59645114711,5.59050152739
0.607054293632,5.54389826182
0.617845932903,5.49730945166
0.628829415769,5.45287937677
0.640008152645,5.41295837697
0.651385614573,5.37957062888
0.662965334299,5.35395808663
0.674750907372,5.33631409499
0.686745993259,5.3257614449
0.698954316481,5.32056150999
0.71137966777,5.31848886423
0.724025905248,5.31726394845
0.736896955621,5.31496787185
0.7499968154,5.31035755749
0.763329552144,5.30301850699
0.776899305719,5.29332673299
0.790710289589,5.28222368085
0.804766792117,5.27086188845
0.819073177903,5.26021636334
0.833633889136,5.25078646449
0.848453446974,5.24249090488
0.863536452949,5.23478070479
0.878887590393,5.22690622075
0.894511625895,5.21820116946
0.910413410779,5.20828907616
0.926597882612,5.19718743051
0.943070066737,5.18529295867
0.959835077831,5.1732882035
0.976898121496,5.16203470963
0.994264495875,5.15246735651
1.0119395933,5.14549373657
1.02992890194,5.14190830802
1.04823800757,5.14233035328
1.06687259523,5.147143608
1.08583845103,5.15641007191
1.10514146395,5.16975266741
1.12478762764,5.18627108178
1.14478304232,5.20459015825
1.16513391664,5.22308789129
1.18584656963,5.24026996473
1.20692743265,5.25517811377
1.22838305139,5.26766387108
1.25022008791,5.27842481746
1.27244532268,5.2888147183
1.29506565674,5.30048592282
1.31808811379,5.31497533521
1.34151984238,5.33336445914
1.36536811817,5.35613162673
1.38964034614,5.38321635665
1.41434406291,5.4142378892
1.43948693908,5.44877493471
1.46507678161,5.4865788483
1.49112153625,5.52764496917
1.51762929,5.57217393186
1.54460827362,5.62047927612
1.57206686419,5.6729066245
1.60001358771,5.72978321953
1.62845712176,5.79136042107
1.65740629815,5.85772395999
1.68687010572,5.92869902607
1.71685769311,6.00380372143
1.74737837157,6.08228420905
1.77844161789,6.16325113609
1.81005707734,6.24588069952
1.84223456665,6.32961396205
1.87498407703,6.41427819116
1.90831577736,6.50007153992
1.94224001725,6.58741349003
1.97676733032,6.67672643323
2.01190843742,6.76821421614
2.04767425002,6.86173146076
2.08407587354,6.95682251409
2.12112461082,7.05289931146
2.15883196565,7.14946946341
2.1972096463,7.24630663126
2.2362695692,7.34348392854
2.27602386261,7.4412441164
2.31648487039,7.53977390304
2.35766515584,7.63901659864
2.39957750561,7.73862519997
2.44223493364,7.83808632401
2.48565068524,7.93696132812
2.52983824116,8.03512925809
2.57481132182,8.13292883267
2.62058389154,8.23111988666
2.66717016287,8.33067059505
2.71458460104,8.43244836448
2.76284192842,8.53691802833
2.8119571291,8.64394148645
2.86194545354,8.75272931216
2.91282242331,8.8619479849
2.96460383592,8.96998455704
3.01730576969,9.07531010376
3.07094458878,9.17685905744
3.12553694826,9.27433791337
3.18109979928,9.36837759357
3.2376503943,9.46048501184
3.29520629253,9.55278304222
3.35378536528,9.64760563179
3.4134058016,9.7470416056
3.47408611386,9.85250457449
3.53584514354,9.96438210308
3.59870206706,10.0818418479
3.66267640174,10.2028473552
3.72778801187,10.3243826332
3.79405711485,10.4428627609
3.86150428751,10.5546867616
3.93015047246,10.6568425344
4.00001698461,10.7474421608
4.07112551778,10.8260198804
4.14349815145,10.8934886337
4.21715735762,10.951791698
4.29212600776,11.0033802579
4.36842737992,11.0506749877
4.44608516598,11.0956578738
4.525123479,11.1396510247
4.60556686068,11.1832752719
4.687440289,11.2265288415
4.770769186,11.268899806
4.85557942561,11.3094761839
4.94189734175,11.3470507631
5.02974973648,11.3802371832
5.11916388831,11.4076275602
5.21016756068,11.4279995635
5.3027890106,11.440543759
5.39705699739,11.4450438917
5.49300079163,11.4419408834
5.59065018425,11.4322471382
5.69003549576,11.4173337138
5.7911875857,11.3986387221
5.8941378622,11.3773851707
5.9989182917,11.3544013416
6.10556140897,11.3300679787
6.21410032709,11.304378528
6.32456874783,11.2770684699
6.43700097208,11.2477645335
6.55143191047,11.2161091571
6.66789709427,11.1818250468
6.78643268638,11.1447334872
6.90707549256,11.1047624359
7.02986297288,11.0619682024
7.15483325334,11.0165482096
7.2820251377,10.9688209709
7.41147811953,10.9191717741
7.54323239451,10.8679810867
7.67732887285,10.81554731
7.81380919204,10.7620210103
7.95271572976,10.7073653613
8.09409161702,10.6513585415
8.23798075161,10.5936703606
8.38442781165,10.5340116984
8.53347826955,10.4723194742
8.68517840606,10.4088878653
8.83957532467,10.3443718572
8.99671696622,10.2796573134
9.15665212381,10.2156559981
9.31943045795,10.1531085254
9.48510251195,10.0924480616
9.65371972762,10.0337737729
9.82533446129,9.97695758787
10.0,9.92183852662
