FREQ,AMP
0.3,1.04614730867
0.305333117343,1.02465593568
0.310761041821,1.00121780355
0.316285458826,0.977325626157
0.321908083711,0.954392182113
0.327630662324,0.933514495085
0.333454971549,0.915346400641
0.339382819854,0.900074448151
0.345416047862,0.887473584409
0.351556528913,0.877020061349
0.357806169651,0.868045561226
0.364166910613,0.859899134254
0.370640726835,0.852076073867
0.377229628462,0.844282495718
0.383935661374,0.83642913982
0.390760907821,0.828576415358
0.397707487069,0.8208617293
0.404777556058,0.813439483438
0.411973310071,0.806449556299
0.41929698342,0.800016190846
0.426750850133,0.794268053687
0.434337224666,0.789355580562
0.442058462618,0.785439721644
0.449916961462,0.78264571174
0.457915161295,0.78100025928
0.466055545589,0.780385999532
0.474340641965,0.780540040996
0.482773022978,0.781107987167
0.491355306916,0.781747645593
0.500090158612,0.782253936411
0.508980290271,0.782665274942
0.518028462315,0.783316293811
0.527237484236,0.784811341438
0.536610215472,0.787914695061
0.546149566294,0.793372400854
0.555858498706,0.801701666329
0.565740027371,0.813003558652
0.575797220542,0.826853581969
0.586033201018,0.842313650088
0.59645114711,0.85807890201
0.607054293632,0.872726691627
0.617845932903,0.884999389964
0.628829415769,0.894045463064
0.640008152645,0.899549232791
0.651385614573,0.901706787994
0.662965334299,0.901061576656
0.674750907372,0.898273895118
0.686745993259,0.893921645982
0.698954316481,0.888406901335
0.71137966777,0.88199727546
0.724025905248,0.874963979858
0.736896955621,0.867733512337
0.7499968154,0.860963864524
0.763329552144,0.855496425699
0.776899305719,0.852199880768
0.790710289589,0.851784999582
0.804766792117,0.854661864882
0.819073177903,0.860860643987
0.833633889136,0.870007486101
0.848453446974,0.88135643869
0.863536452949,0.893874883218
0.878887590393,0.906362002238
0.894511625895,0.917568288791
0.910413410779,0.926295971969
0.926597882612,0.931486547765
0.943070066737,0.932315069553
0.959835077831,0.928295502527
0.976898121496,0.919368968969
0.994264495875,0.905928506217
1.0119395933,0.888760394462
1.02992890194,0.868919636895
1.04823800757,0.847569803384
1.06687259523,0.825799359395
1.08583845103,0.804434446442
1.10514146395,0.783915876322
1.12478762764,0.764308168548
1.14478304232,0.745430286107
1.16513391664,0.727035926121
1.18584656963,0.708974675365
1.20692743265,0.69128987046
1.22838305139,0.67422556497
1.25022008791,0.65814239508
1.27244532268,0.643385191311
1.29506565674,0.630169714994
1.31808811379,0.618529102291
1.34151984238,0.608321471508
1.36536811817,0.599281326812
1.38964034614,0.591095241855
1.41434406291,0.583477100607
1.43948693908,0.576217321395
1.46507678161,0.569193121646
1.49112153625,0.562344404875
1.51762929,0.55563261934
1.54460827362,0.548999150171
1.57206686419,0.542333288124
1.60001358771,0.535463661603
1.62845712176,0.528184190003
1.65740629815,0.520309788474
1.68687010572,0.511737769673
1.71685769311,0.50248142936
1.74737837157,0.492661773796
1.77844161789,0.482470670972
1.81005707734,0.472129012432
1.84223456665,0.461857857151
1.87498407703,0.451864245509
1.90831577736,0.442331355972
1.94224001725,0.433408923118
1.97676733032,0.425207763045
2.01190843742,0.417801403446
2.04767425002,0.411235713715
2.08407587354,0.405540892089
2.12112461082,0.40073702607
2.15883196565,0.396832095472
2.1972096463,0.393814124355
2.2362695692,0.391637560817
2.27602386261,0.390211441169
2.31648487039,0.38940034182
2.35766515584,0.389041460288
2.39957750561,0.38897354066
2.44223493364,0.389068547557
2.48565068524,0.389254158454
2.52983824116,0.389515354891
2.57481132182,0.389872466435
2.62058389154,0.390344735253
2.66717016287,0.390913536403
2.71458460104,0.391502444901
2.76284192842,0.391984218294
2.8119571291,0.392206942345
2.86194545354,0.392025187508
2.91282242331,0.391326971876
2.96460383592,0.390055511249
3.01730576969,0.388226652234
3.07094458878,0.385938636221
3.12553694826,0.383368028303
3.18109979928,0.380749126836
3.2376503943,0.378343617642
3.29520629253,0.376408282142
3.35378536528,0.375165545229
3.4134058016,0.374775216409
3.47408611386,0.375305306079
3.53584514354,0.376712429885
3.59870206706,0.378845418667
3.66267640174,0.381476338412
3.72778801187,0.384351361779
3.79405711485,0.387248513414
3.86150428751,0.390027018714
3.93015047246,0.392657603254
4.00001698461,0.39522953819
4.07112551778,0.397935367163
4.14349815145,0.401037558969
4.21715735762,0.404827181669
4.29212600776,0.409585703274
4.36842737992,0.415555646682
4.44608516598,0.422922640849
4.525123479,0.431806180657
4.60556686068,0.442251521069
4.687440289,0.45421997856
4.770769186,0.467581709227
4.85557942561,0.482115245172
4.94189734175,0.49751371059
5.02974973648,0.513393928823
5.11916388831,0.529309477267
5.21016756068,0.54477340362
5.3027890106,0.559294791573
5.39705699739,0.5724233842
5.49300079163,0.583789276343
5.59065018425,0.593124384744
5.69003549576,0.600261521221
5.7911875857,0.605119835718
5.8941378622,0.607689026726
5.9989182917,0.608024366769
6.10556140897,0.606257743876
6.21410032709,0.60262012137
6.32456874783,0.597459466236
6.43700097208,0.591237994824
6.55143191047,0.584503780659
6.66789709427,0.57784305308
6.78643268638,0.571824988479
6.90707549256,0.56694756987
7.02986297288,0.563588209547
7.15483325334,0.561964185961
7.2820251377,0.562114516868
7.41147811953,0.563912938327
7.54323239451,0.567110552116
7.67732887285,0.57139630819
7.81380919204,0.57646022673
7.95271572976,0.582045696888
8.09409161702,0.587983466511
8.23798075161,0.594204258234
8.38442781165,0.600728235667
8.53347826955,0.607631523204
8.68517840606,0.614996990082
8.83957532467,0.622865343787
8.99671696622,0.63120657694
9.15665212381,0.639922808933
9.31943045795,0.648879909546
9.48510251195,0.65795302472
9.65371972762,0.667065124891
9.82533446129,0.676202979448
10.0,0.685405659054
