FREQ,AMP
0.3,6.15697339984
0.305333117343,6.05163562575
0.310761041821,5.95855569896
0.316285458826,5.87825986922
0.321908083711,5.81013269945
0.327630662324,5.75261155198
0.333454971549,5.70355004199
0.339382819854,5.66061574503
0.345416047862,5.62160417233
0.351556528913,5.58459971025
0.357806169651,5.54800485796
0.364166910613,5.51048247539
0.370640726835,5.47090456282
0.377229628462,5.42834310994
0.383935661374,5.38213139131
0.390760907821,5.33196478502
0.397707487069,5.27796840509
0.404777556058,5.22067880823
0.411973310071,5.16091873268
0.41929698342,5.0996045041
0.426750850133,5.03756063594
0.434337224666,4.97540379813
0.442058462618,4.91353328553
0.449916961462,4.85221529503
0.457915161295,4.79170230333
0.466055545589,4.73231148457
0.474340641965,4.67445262458
0.482773022978,4.61863299348
0.491355306916,4.56543000664
0.500090158612,4.51542560857
0.508980290271,4.46909142277
0.518028462315,4.42663278095
0.527237484236,4.38784411075
0.536610215472,4.3520435518
0.546149566294,4.31811384424
0.555858498706,4.28463423329
0.565740027371,4.25010661877
0.575797220542,4.21327208842
0.586033201018,4.17343429643
0.59645114711,4.13064406871
0.607054293632,4.08567395791
0.617845932903,4.03979315927
0.628829415769,3.9944419897
0.640008152645,3.9509128291
0.651385614573,3.91010832296
0.662965334299,3.87241690872
0.674750907372,3.83772005801
0.686745993259,3.80551678163
0.698954316481,3.77512127774
0.71137966777,3.74585664383
0.724025905248,3.71718969377
0.736896955621,3.68880200489
0.7499968154,3.660619395
0.763329552144,3.63281610661
0.776899305719,3.60578216069
0.790710289589,3.58002719369
0.804766792117,3.55600854373
0.819073177903,3.53392415189
0.833633889136,3.51354309398
0.848453446974,3.49416205904
0.863536452949,3.47474159877
0.878887590393,3.45419565306
0.894511625895,3.43175757161
0.910413410779,3.40727993702
0.926597882612,3.38133476219
0.943070066737,3.35507440907
0.959835077831,3.32990827403
0.976898121496,3.30709793632
0.994264495875,3.28741548847
1.0119395933,3.27096509613
1.02992890194,3.25719454094
1.04823800757,3.24506546813
1.06687259523,3.23331460513
1.08583845103,3.22073211498
1.10514146395,3.20638673896
1.12478762764,3.18974158331
1.14478304232,3.17064734192
1.16513391664,3.14924758551
1.18584656963,3.12585829456
1.20692743265,3.10087355132
1.22838305139,3.0747204885
1.25022008791,3.04784924925
1.27244532268,3.02072946483
1.29506565674,2.99383737424
1.31808811379,2.96763781316
1.34151984238,2.94258792786
1.36536811817,2.91917646278
1.38964034614,2.89798537042
1.41434406291,2.87973177165
1.43948693908,2.8652452686
1.46507678161,2.85537058778
1.49112153625,2.85081270899
1.51762929,2.85196643349
1.54460827362,2.85879405442
1.57206686419,2.87079223259
1.60001358771,2.88706597472
1.62845712176,2.90651326063
1.65740629815,2.92808916531
1.68687010572,2.95107920247
1.71685769311,2.97527532562
1.74737837157,3.00096648633
1.77844161789,3.02873504466
1.81005707734,3.05914493745
1.84223456665,3.09244108146
1.87498407703,3.12837397357
1.90831577736,3.16622010874
1.94224001725,3.20500137702
1.97676733032,3.24383672017
2.01190843742,3.28230121306
2.04767425002,3.3206437813
2.08407587354,3.35976052085
2.12112461082,3.40090854917
2.15883196565,3.44525282819
2.1972096463,3.49340804779
2.2362695692,3.54513661802
2.27602386261,3.59929806969
2.31648487039,3.65405388796
2.35766515584,3.70727895472
2.39957750561,3.75706721206
2.44223493364,3.80218981888
2.48565068524,3.84238972447
2.52983824116,3.87844032362
2.57481132182,3.91196012433
2.62058389154,3.94505301538
2.66717016287,3.97988327897
2.71458460104,4.01828264907
2.76284192842,4.06147155998
2.8119571291,4.10992364027
2.86194545354,4.16336737795
2.91282242331,4.22090771624
2.96460383592,4.28123780732
3.01730576969,4.34289520218
3.07094458878,4.40452331017
3.12553694826,4.46510102897
3.18109979928,4.52412321575
3.2376503943,4.58175795815
3.29520629253,4.63897438207
3.35378536528,4.69762687979
3.4134058016,4.76043314308
3.47408611386,4.83074697981
3.53584514354,4.91204840481
3.59870206706,5.00715140981
3.66267640174,5.1172641686
3.72778801187,5.24117904819
3.79405711485,5.37489027787
3.86150428751,5.51186024634
3.93015047246,5.64397837972
4.00001698461,5.76303542695
4.07112551778,5.86236090224
4.14349815145,5.93818344349
4.21715735762,5.99034417109
4.29212600776,6.02219030703
4.36842737992,6.0397131971
4.44608516598,6.05019458672
4.525123479,6.0607318117
4.60556686068,6.07699526388
4.687440289,6.10246895123
4.770769186,6.13827870875
4.85557942561,6.18354647939
4.94189734175,6.23607375811
5.02974973648,6.2931087021
5.11916388831,6.35198879525
5.21016756068,6.41056134366
5.3027890106,6.46738780489
5.39705699739,6.52176678207
5.49300079163,6.57363952235
5.59065018425,6.62342849774
5.69003549576,6.67183351252
5.7911875857,6.71961185185
5.8941378622,6.76737874231
5.9989182917,6.8154652981
6.10556140897,6.86388496224
6.21410032709,6.91240523053
6.32456874783,6.96067110841
6.43700097208,7.00833808758
6.55143191047,7.0551860426
6.66789709427,7.10119029888
6.78643268638,7.14652445359
6.90707549256,7.19149462879
7.02986297288,7.23643158966
7.15483325334,7.28158035524
7.2820251377,7.32701965994
7.41147811953,7.37261691269
7.54323239451,7.41801273601
7.67732887285,7.46264512355
7.81380919204,7.50583108893
7.95271572976,7.54689622216
8.09409161702,7.58531953997
8.23798075161,7.62086225331
8.38442781165,7.65364638057
8.53347826955,7.68416599928
8.68517840606,7.71322823722
8.83957532467,7.74183152286
8.99671696622,7.77100502325
9.15665212381,7.80165770923
9.31943045795,7.83448223085
9.48510251195,7.86992678857
9.65371972762,7.90821900559
9.82533446129,7.94938753153
10.0,7.99325033625
