FREQ,AMP
0.3,0.0750043463477
0.305333117343,0.0747885116398
0.310761041821,0.0745243082516
0.316285458826,0.0741696973221
0.321908083711,0.0736990781565
0.327630662324,0.0731134425437
0.333454971549,0.0724425416084
0.339382819854,0.0717385230996
0.345416047862,0.0710639621911
0.351556528913,0.0704787754423
0.357806169651,0.0700295293221
0.364166910613,0.0697428942469
0.370640726835,0.069623759017
0.377229628462,0.0696574750048
0.383935661374,0.0698146889977
0.390760907821,0.070057223162
0.397707487069,0.0703440295328
0.404777556058,0.0706364959275
0.411973310071,0.070902545911
0.41929698342,0.0711193083633
0.426750850133,0.0712744740522
0.434337224666,0.071366373894
0.442058462618,0.0714027529066
0.449916961462,0.0713976477162
0.457915161295,0.0713664121417
0.466055545589,0.0713202142741
0.474340641965,0.0712619755664
0.482773022978,0.0711854207574
0.491355306916,0.071078001345
0.500090158612,0.0709270477111
0.508980290271,0.070727276766
0.518028462315,0.0704870528565
0.527237484236,0.0702306265663
0.536610215472,0.0699951837826
0.546149566294,0.0698236279462
0.555858498706,0.0697552703118
0.565740027371,0.0698170928713
0.575797220542,0.0700176348655
0.586033201018,0.0703450874802
0.59645114711,0.0707701831854
0.607054293632,0.071253245303
0.617845932903,0.07175327833
0.628829415769,0.0722360469299
0.640008152645,0.0726787471075
0.651385614573,0.073070612351
0.662965334299,0.0734111287348
0.674750907372,0.0737084002886
0.686745993259,0.073979211117
0.698954316481,0.0742501703809
0.71137966777,0.0745583620704
0.724025905248,0.074950149603
0.736896955621,0.0754774095047
0.7499968154,0.0761916705175
0.763329552144,0.0771380281233
0.776899305719,0.0783507670263
0.790710289589,0.0798518600575
0.804766792117,0.0816525758314
0.819073177903,0.0837576840458
0.833633889136,0.08617044392
0.848453446974,0.0888964194335
0.863536452949,0.0919445663711
0.878887590393,0.0953248391488
0.894511625895,0.099042976271
0.910413410779,0.103094318956
0.926597882612,0.107459782225
0.943070066737,0.112106734193
0.959835077831,0.116995496336
0.976898121496,0.122089178743
0.994264495875,0.127362198462
1.0119395933,0.132802275177
1.02992890194,0.138403055274
1.04823800757,0.144148913969
1.06687259523,0.149996252278
1.08583845103,0.15585756716
1.10514146395,0.161594900585
1.12478762764,0.167028217862
1.14478304232,0.171959316051
1.16513391664,0.176206511114
1.18584656963,0.17964004599
1.20692743265,0.182207167241
1.22838305139,0.183938518466
1.25022008791,0.184934372505
1.27244532268,0.185335408418
1.29506565674,0.185288242142
1.31808811379,0.184917683206
1.34151984238,0.184312276493
1.36536811817,0.183523415321
1.38964034614,0.182572936813
1.41434406291,0.181463658491
1.43948693908,0.180188412766
1.46507678161,0.178735400584
1.49112153625,0.177091739851
1.51762929,0.175248444706
1.54460827362,0.173208584806
1.57206686419,0.170996095741
1.60001358771,0.168660013995
1.62845712176,0.166269368187
1.65740629815,0.163897438576
1.68687010572,0.161600258771
1.71685769311,0.159398029655
1.74737837157,0.157267713681
1.77844161789,0.155151144267
1.81005707734,0.15297630893
1.84223456665,0.150684702179
1.87498407703,0.148256187874
1.90831577736,0.145722466308
1.94224001725,0.143163120318
1.97676733032,0.140685152351
2.01190843742,0.13839356933
2.04767425002,0.136364019796
2.08407587354,0.13462580582
2.12112461082,0.133157962208
2.15883196565,0.131896265631
2.1972096463,0.130746633587
2.2362695692,0.129602115741
2.27602386261,0.128362237481
2.31648487039,0.126952124803
2.35766515584,0.125335096237
2.39957750561,0.123514239029
2.44223493364,0.121525961001
2.48565068524,0.119431858032
2.52983824116,0.117311675597
2.57481132182,0.115255319446
2.62058389154,0.113351763201
2.66717016287,0.111675664182
2.71458460104,0.110274453194
2.76284192842,0.109159010527
2.8119571291,0.108300628884
2.86194545354,0.107635678478
2.91282242331,0.107077911592
2.96460383592,0.106535813157
3.01730576969,0.105929596746
3.07094458878,0.105201917055
3.12553694826,0.104319053049
3.18109979928,0.103265288521
3.2376503943,0.102036476204
3.29520629253,0.100637175315
3.35378536528,0.0990812549424
3.4134058016,0.0973932242848
3.47408611386,0.0956082687435
3.53584514354,0.0937708398035
3.59870206706,0.0919320164288
3.66267640174,0.0901450708183
3.72778801187,0.0884583662348
3.79405711485,0.0869061227715
3.86150428751,0.0855002585528
3.93015047246,0.0842276749752
4.00001698461,0.0830559075779
4.07112551778,0.0819460316911
4.14349815145,0.0808672718327
4.21715735762,0.0798068332198
4.29212600776,0.0787712821385
4.36842737992,0.0777805262658
4.44608516598,0.0768584194629
4.525123479,0.0760239285914
4.60556686068,0.0752853824729
4.687440289,0.0746386031288
4.770769186,0.0740683290473
4.85557942561,0.0735514796567
4.94189734175,0.0730610676243
5.02974973648,0.07257067817
5.11916388831,0.0720598418008
5.21016756068,0.071519459107
5.3027890106,0.0709548076942
5.39705699739,0.0703832413792
5.49300079163,0.0698262026285
5.59065018425,0.0692992452348
5.69003549576,0.0688051795394
5.7911875857,0.0683332272274
5.8941378622,0.0678639044083
5.9989182917,0.0673772849684
6.10556140897,0.066861493027
6.21410032709,0.0663182517865
6.32456874783,0.0657633353787
6.43700097208,0.0652219541691
6.55143191047,0.064721289473
6.66789709427,0.0642833710057
6.78643268638,0.0639208005249
6.90707549256,0.0636361967034
7.02986297288,0.0634242965629
7.15483325334,0.0632749602603
7.2820251377,0.0631759926525
7.41147811953,0.0631155264613
7.54323239451,0.0630836765324
7.67732887285,0.0630729991415
7.81380919204,0.0630777039075
7.95271572976,0.0630921992197
8.09409161702,0.0631099343485
8.23798075161,0.0631232447385
8.38442781165,0.063124330049
8.53347826955,0.0631070790214
8.68517840606,0.0630691692436
8.83957532467,0.0630135957429
8.99671696622,0.0629488088986
9.15665212381,0.0628870489864
9.31943045795,0.0628413416036
9.48510251195,0.0628223207638
9.65371972762,0.0628359654524
9.82533446129,0.0628828021437
10.0,0.0629583672045
