FREQ,AMP
0.3,8.15669814657
0.305333117343,7.99389900665
0.310761041821,7.8423059742
0.316285458826,7.70406612542
0.321908083711,7.57924045188
0.327630662324,7.466415789
0.333454971549,7.36352492922
0.339382819854,7.26850533494
0.345416047862,7.17965500909
0.351556528913,7.09573595272
0.357806169651,7.01593307356
0.364166910613,6.9397380028
0.370640726835,6.86678205173
0.377229628462,6.79660805814
0.383935661374,6.72842162414
0.390760907821,6.66098107036
0.397707487069,6.59273535206
0.404777556058,6.52216264342
0.411973310071,6.44820100988
0.41929698342,6.37060751348
0.426750850133,6.29010117097
0.434337224666,6.20820128367
0.442058462618,6.12687531272
0.449916961462,6.04816645051
0.457915161295,5.97384071428
0.466055545589,5.90508790279
0.474340641965,5.8423581604
0.482773022978,5.78542039493
0.491355306916,5.73362616306
0.500090158612,5.68623509796
0.508980290271,5.6426609191
0.518028462315,5.60254137805
0.527237484236,5.56562359756
0.536610215472,5.53156966198
0.546149566294,5.49980854487
0.555858498706,5.46953893131
0.565740027371,5.43990102344
0.575797220542,5.41024866746
0.586033201018,5.38039470832
0.59645114711,5.35067662015
0.607054293632,5.32179196075
0.617845932903,5.29449326889
0.628829415769,5.26926095014
0.640008152645,5.2461002376
0.651385614573,5.22455260572
0.662965334299,5.20387608336
0.674750907372,5.18330579598
0.686745993259,5.16229708024
0.698954316481,5.14066261662
0.71137966777,5.11856055347
0.724025905248,5.09639077712
0.736896955621,5.07468998602
0.7499968154,5.05404272558
0.763329552144,5.03500100118
0.776899305719,5.01800238668
0.790710289589,5.00330058174
0.804766792117,4.99094510452
0.819073177903,4.98084225327
0.833633889136,4.97288266345
0.848453446974,4.96709027887
0.863536452949,4.96370311225
0.878887590393,4.96312702429
0.894511625895,4.96577311213
0.910413410779,4.97184191473
0.926597882612,4.98115199264
0.943070066737,4.99309380499
0.959835077831,5.00673221907
0.976898121496,5.02102194457
0.994264495875,5.03506719336
1.0119395933,5.04834653349
1.02992890194,5.06081805439
1.04823800757,5.07286182546
1.06687259523,5.08509162603
1.08583845103,5.09811855573
1.10514146395,5.11236573422
1.12478762764,5.12800675446
1.14478304232,5.14502684144
1.16513391664,5.16335996804
1.18584656963,5.18301794628
1.20692743265,5.20414794495
1.22838305139,5.22697970318
1.25022008791,5.25170557841
1.27244532268,5.27836875802
1.29506565674,5.30681892935
1.31808811379,5.33675813708
1.34151984238,5.36786433361
1.36536811817,5.39994234497
1.38964034614,5.43304840493
1.41434406291,5.46752971926
1.43948693908,5.50394944869
1.46507678161,5.54292059316
1.49112153625,5.58491026372
1.51762929,5.63009109892
1.54460827362,5.67828406623
1.57206686419,5.72898786251
1.60001358771,5.78148284631
1.62845712176,5.83499092475
1.65740629815,5.88887189156
1.68687010572,5.94280593545
1.71685769311,5.99688815046
1.74737837157,6.05158363682
1.77844161789,6.10753107379
1.81005707734,6.16526351083
1.84223456665,6.22496743923
1.87498407703,6.28636845756
1.90831577736,6.34879047768
1.94224001725,6.41135397533
1.97676733032,6.47323440691
2.01190843742,6.53391510068
2.04767425002,6.59340426868
2.08407587354,6.65233392686
2.12112461082,6.71187396372
2.15883196565,6.77345793417
2.1972096463,6.83839115339
2.2362695692,6.90745446375
2.27602386261,6.98062204689
2.31648487039,7.05697419866
2.35766515584,7.13484530777
2.39957750561,7.21216975106
2.44223493364,7.28691950391
2.48565068524,7.35753154035
2.52983824116,7.42322198085
2.57481132182,7.48410601546
2.62058389154,7.54110493979
2.66717016287,7.59568109888
2.71458460104,7.64948108399
2.76284192842,7.70398615531
2.8119571291,7.76023920376
2.86194545354,7.81870120918
2.91282242331,7.87925137763
2.96460383592,7.94130524625
3.01730576969,8.00399401619
3.07094458878,8.06635084887
3.12553694826,8.12748154414
3.18109979928,8.1866883511
3.2376503943,8.24352851773
3.29520629253,8.29783720211
3.35378536528,8.34978506993
3.4134058016,8.39994852911
3.47408611386,8.44932322925
3.53584514354,8.49922266832
3.59870206706,8.5510255824
3.66267640174,8.60579989581
3.72778801187,8.66389379632
3.79405711485,8.72463258808
3.86150428751,8.78624765527
3.93015047246,8.84609847836
4.00001698461,8.90114684303
4.07112551778,8.94858445993
4.14349815145,8.98646643679
4.21715735762,9.0141528512
4.29212600776,9.03240316706
4.36842737992,9.0431122447
4.44608516598,9.04879419887
4.525123479,9.05199502547
4.60556686068,9.05481622841
4.687440289,9.05865485659
4.770769186,9.06417042569
4.85557942561,9.07142352991
4.94189734175,9.08007205241
5.02974973648,9.08952779893
5.11916388831,9.0990437149
5.21016756068,9.10775947635
5.3027890106,9.11475889545
5.39705699739,9.11917686875
5.49300079163,9.12035638304
5.59065018425,9.11798329427
5.69003549576,9.1121306083
5.7911875857,9.1031931225
5.8941378622,9.09172679803
5.9989182917,9.07825858698
6.10556140897,9.06314404923
6.21410032709,9.04652074772
6.32456874783,9.02836134699
6.43700097208,9.00859932107
6.55143191047,8.98726683807
6.66789709427,8.96457705381
6.78643268638,8.94091658697
6.90707549256,8.91675168379
7.02986297288,8.89247922971
7.15483325334,8.8682846644
7.2820251377,8.84406995591
7.41147811953,8.81947202972
7.54323239451,8.79396745425
7.67732887285,8.76702795746
7.81380919204,8.73827066966
7.95271572976,8.70755304922
8.09409161702,8.6749920566
8.23798075161,8.64092113868
8.38442781165,8.6058166562
8.53347826955,8.57022945212
8.68517840606,8.5347320195
8.83957532467,8.49988244011
8.99671696622,8.46620294523
9.15665212381,8.43416162074
9.31943045795,8.40415166119
9.48510251195,8.37646786219
9.65371972762,8.35128420788
9.82533446129,8.32864468926
10.0,8.3084732848
