FREQ,AMP
0.3,0.467110070262
0.305333117343,0.464817277214
0.310761041821,0.461054771712
0.316285458826,0.455922382831
0.321908083711,0.4496452769
0.327630662324,0.442527642191
0.333454971549,0.43490181429
0.339382819854,0.427082595976
0.345416047862,0.419339193471
0.351556528913,0.41188701711
0.357806169651,0.404891641429
0.364166910613,0.398475509599
0.370640726835,0.392720808527
0.377229628462,0.38766999478
0.383935661374,0.383328584692
0.390760907821,0.379669632921
0.397707487069,0.376639399761
0.404777556058,0.374162407908
0.411973310071,0.372147451771
0.41929698342,0.370499194599
0.426750850133,0.369134886655
0.434337224666,0.368002890822
0.442058462618,0.367095945914
0.449916961462,0.366452794022
0.457915161295,0.366145635135
0.466055545589,0.366258705174
0.474340641965,0.366866289074
0.482773022978,0.368017075877
0.491355306916,0.369728970784
0.500090158612,0.37199446556
0.508980290271,0.374795822227
0.518028462315,0.378127911758
0.527237484236,0.38202319447
0.536610215472,0.386569408096
0.546149566294,0.391909977596
0.555858498706,0.398217896255
0.565740027371,0.405647439953
0.575797220542,0.414277443728
0.586033201018,0.424061459436
0.59645114711,0.434797532531
0.607054293632,0.446125070551
0.617845932903,0.457555012291
0.628829415769,0.468537536186
0.640008152645,0.478559871958
0.651385614573,0.487249247774
0.662965334299,0.494441845768
0.674750907372,0.500190429867
0.686745993259,0.504713172217
0.698954316481,0.508313051689
0.71137966777,0.511305726324
0.724025905248,0.51398066719
0.736896955621,0.516599066198
0.7499968154,0.519408005966
0.763329552144,0.522643736984
0.776899305719,0.526512143779
0.790710289589,0.531156827363
0.804766792117,0.536636331855
0.819073177903,0.542922663001
0.833633889136,0.549922207112
0.848453446974,0.557516193984
0.863536452949,0.565607699537
0.878887590393,0.574153417835
0.894511625895,0.583156434627
0.910413410779,0.592602991038
0.926597882612,0.602358250089
0.943070066737,0.612072141054
0.959835077831,0.62115303573
0.976898121496,0.628843377509
0.994264495875,0.63438809042
1.0119395933,0.637244656128
1.02992890194,0.637254733994
1.04823800757,0.634704481982
1.06687259523,0.630251456843
1.08583845103,0.624754048693
1.10514146395,0.619076875104
1.12478762764,0.613932225227
1.14478304232,0.609785614011
1.16513391664,0.606829714948
1.18584656963,0.605019398407
1.20692743265,0.604151301923
1.22838305139,0.603965906915
1.25022008791,0.60425023317
1.27244532268,0.604919961551
1.29506565674,0.606059614624
1.31808811379,0.607905528122
1.34151984238,0.610777144306
1.36536811817,0.61497836859
1.38964034614,0.620695635682
1.41434406291,0.627913377593
1.43948693908,0.636361043499
1.46507678161,0.645507689749
1.49112153625,0.654619581864
1.51762929,0.66288052149
1.54460827362,0.669552988861
1.57206686419,0.674132687835
1.60001358771,0.676450048192
1.62845712176,0.676698950273
1.65740629815,0.675391820019
1.68687010572,0.673257226066
1.71685769311,0.671104962991
1.74737837157,0.669682573924
1.77844161789,0.66955479966
1.81005707734,0.671034616941
1.84223456665,0.674172205258
1.87498407703,0.678788711905
1.90831577736,0.684532662065
1.94224001725,0.690943674623
1.97676733032,0.697510432337
2.01190843742,0.703714182756
2.04767425002,0.709060843172
2.08407587354,0.713115295385
2.12112461082,0.715557658148
2.15883196565,0.716270678313
2.1972096463,0.715419158143
2.2362695692,0.713445371379
2.27602386261,0.71095421513
2.31648487039,0.708552090444
2.35766515584,0.706727192006
2.39957750561,0.705815527439
2.44223493364,0.706034905755
2.48565068524,0.707527431769
2.52983824116,0.710362677716
2.57481132182,0.714493011092
2.62058389154,0.719688325379
2.66717016287,0.725499490589
2.71458460104,0.731285971031
2.76284192842,0.736312154017
2.8119571291,0.739889860096
2.86194545354,0.74152127618
2.91282242331,0.74099190156
2.96460383592,0.738398056145
3.01730576969,0.734118463647
3.07094458878,0.728734343939
3.12553694826,0.722913103546
3.18109979928,0.717295551624
3.2376503943,0.712423881924
3.29520629253,0.708713579819
3.35378536528,0.706436848468
3.4134058016,0.705687125329
3.47408611386,0.706332836392
3.53584514354,0.708011496268
3.59870206706,0.710207477018
3.66267640174,0.712403430563
3.72778801187,0.71423606692
3.79405711485,0.715577025462
3.86150428751,0.716513766271
3.93015047246,0.717278517254
4.00001698461,0.718185672882
4.07112551778,0.719586625516
4.14349815145,0.721807340635
4.21715735762,0.725049111704
4.29212600776,0.729290231461
4.36842737992,0.734251374133
4.44608516598,0.739455473515
4.525123479,0.74436714971
4.60556686068,0.748565745493
4.687440289,0.751894399534
4.770769186,0.754531876439
4.85557942561,0.756967767539
4.94189734175,0.759899333574
5.02974973648,0.764083109553
5.11916388831,0.770175356664
5.21016756068,0.77859174523
5.3027890106,0.789416940727
5.39705699739,0.802391088693
5.49300079163,0.816982301259
5.59065018425,0.832528006838
5.69003549576,0.848401263121
5.7911875857,0.86414682549
5.8941378622,0.879544700045
5.9989182917,0.894588026987
6.10556140897,0.909399173723
6.21410032709,0.92412518141
6.32456874783,0.938839638967
6.43700097208,0.953464472159
6.55143191047,0.967726820893
6.66789709427,0.981170776886
6.78643268638,0.993231911122
6.90707549256,1.00336141925
7.02986297288,1.01117230635
7.15483325334,1.01655717859
7.2820251377,1.01972467077
7.41147811953,1.02114387203
7.54323239451,1.02143187332
7.67732887285,1.0212350728
7.81380919204,1.02114012593
7.95271572976,1.0216210048
8.09409161702,1.02301816192
8.23798075161,1.02554463252
8.38442781165,1.029304994
8.53347826955,1.03431103667
8.68517840606,1.04049625503
8.83957532467,1.04773315779
8.99671696622,1.05584425861
9.15665212381,1.06460687756
9.31943045795,1.07376977936
9.48510251195,1.08309208127
9.65371972762,1.09240228008
9.82533446129,1.10165325836
10.0,1.11093763953
