FREQ,AMP
0.3,0.860231248279
0.305333117343,0.837213706998
0.310761041821,0.813191123312
0.316285458826,0.789567678538
0.321908083711,0.767665349945
0.327630662324,0.748511852713
0.333454971549,0.732688662634
0.339382819854,0.720265797077
0.345416047862,0.710838173938
0.351556528913,0.703653989754
0.357806169651,0.697807116701
0.364166910613,0.692445960632
0.370640726835,0.686947210001
0.377229628462,0.681011035773
0.383935661374,0.674652327074
0.390760907821,0.668101129076
0.397707487069,0.661659234926
0.404777556058,0.655580477968
0.411973310071,0.650015822052
0.41929698342,0.645024407505
0.426750850133,0.640625361782
0.434337224666,0.636852432928
0.442058462618,0.63377892791
0.449916961462,0.631502912993
0.457915161295,0.630105988896
0.466055545589,0.629612891445
0.474340641965,0.629974277643
0.482773022978,0.631077676148
0.491355306916,0.632779957984
0.500090158612,0.634947146412
0.508980290271,0.637490130195
0.518028462315,0.640387486218
0.527237484236,0.643686178099
0.536610215472,0.647479037853
0.546149566294,0.651868340488
0.555858498706,0.656923704764
0.565740027371,0.662647567942
0.575797220542,0.668963491787
0.586033201018,0.675732167845
0.59645114711,0.682788246847
0.607054293632,0.689982001694
0.617845932903,0.697209796182
0.628829415769,0.704422517168
0.640008152645,0.711607571543
0.651385614573,0.718748043586
0.662965334299,0.725778979755
0.674750907372,0.732569204113
0.686745993259,0.738946035123
0.698954316481,0.744761138649
0.71137966777,0.749975485931
0.724025905248,0.754726814691
0.736896955621,0.759348173896
0.7499968154,0.764320026921
0.763329552144,0.770164003135
0.776899305719,0.777311144091
0.790710289589,0.785986346959
0.804766792117,0.796146711524
0.819073177903,0.807492428554
0.833633889136,0.819549775994
0.848453446974,0.831801039479
0.863536452949,0.843814478848
0.878887590393,0.855326344054
0.894511625895,0.866241307619
0.910413410779,0.876538605981
0.926597882612,0.886115880251
0.943070066737,0.894642474391
0.959835077831,0.901499971081
0.976898121496,0.905859128511
0.994264495875,0.90688659351
1.0119395933,0.904012527804
1.02992890194,0.89714803246
1.04823800757,0.886758967557
1.06687259523,0.873773346431
1.08583845103,0.859375525904
1.10514146395,0.844774982709
1.12478762764,0.831018685124
1.14478304232,0.818885356541
1.16513391664,0.808856942303
1.18584656963,0.801139710291
1.20692743265,0.795713221819
1.22838305139,0.792400992635
1.25022008791,0.79095694391
1.27244532268,0.791159125935
1.29506565674,0.792894012673
1.31808811379,0.796204845158
1.34151984238,0.801279821988
1.36536811817,0.808371247907
1.38964034614,0.817666730287
1.41434406291,0.829150503302
1.43948693908,0.842498390557
1.46507678161,0.857044508391
1.49112153625,0.871850861287
1.51762929,0.885878036627
1.54460827362,0.898205420761
1.57206686419,0.908221380037
1.60001358771,0.915723793942
1.62845712176,0.920919582685
1.65740629815,0.924348234887
1.68687010572,0.926769135576
1.71685769311,0.929037957336
1.74737837157,0.931974492367
1.77844161789,0.936236452319
1.81005707734,0.942229585974
1.84223456665,0.95007057813
1.87498407703,0.959602960292
1.90831577736,0.970450558613
1.94224001725,0.982088241225
1.97676733032,0.99390852061
2.01190843742,1.00526850508
2.04767425002,1.01552162546
2.08407587354,1.02406381282
2.12112461082,1.0304235407
2.15883196565,1.03441232852
2.1972096463,1.03629239629
2.2362695692,1.03683618805
2.27602386261,1.03718830841
2.31648487039,1.03857905315
2.35766515584,1.04202562542
2.39957750561,1.04815214996
2.44223493364,1.05717355291
2.48565068524,1.06897779536
2.52983824116,1.08321541871
2.57481132182,1.09935239391
2.62058389154,1.11668568551
2.66717016287,1.13434693123
2.71458460104,1.15132570938
2.76284192842,1.16654137493
2.8119571291,1.17898843784
2.86194545354,1.18793141543
2.91282242331,1.19307380695
2.96460383592,1.19464128864
3.01730576969,1.19335163209
3.07094458878,1.19026569725
3.12553694826,1.18656253328
3.18109979928,1.1833199507
3.2376503943,1.18136822876
3.29520629253,1.18123490172
3.35378536528,1.18314441425
3.4134058016,1.18702234953
3.47408611386,1.19248332835
3.53584514354,1.19885102357
3.59870206706,1.20528248496
3.66267640174,1.21098164261
3.72778801187,1.21540082126
3.79405711485,1.21835662793
3.86150428751,1.22004644802
3.93015047246,1.22098703943
4.00001698461,1.22190451937
4.07112551778,1.22359338072
4.14349815145,1.22675334905
4.21715735762,1.23182528105
4.29212600776,1.23886807078
4.36842737992,1.24752468184
4.44608516598,1.2571128868
4.525123479,1.26683275295
4.60556686068,1.27602804301
4.687440289,1.28441127182
4.770769186,1.29217585773
4.85557942561,1.29996919798
4.94189734175,1.30874615687
5.02974973648,1.31954545277
5.11916388831,1.33324752824
5.21016756068,1.35037937253
5.3027890106,1.3710172234
5.39705699739,1.39480337904
5.49300079163,1.42105300932
5.59065018425,1.44890811565
5.69003549576,1.47748954981
5.7911875857,1.50601059526
5.8941378622,1.53385008854
5.9989182917,1.56058890259
6.10556140897,1.58598998351
6.21410032709,1.60990512579
6.32456874783,1.63213477628
6.43700097208,1.65231112576
6.55143191047,1.66987789241
6.66789709427,1.68419414178
6.78643268638,1.69472145812
6.90707549256,1.70120747326
7.02986297288,1.70380115906
7.15483325334,1.70305434857
7.2820251377,1.69979936625
7.41147811953,1.69495529182
7.54323239451,1.68934633251
7.67732887285,1.6836053781
7.81380919204,1.6781792006
7.95271572976,1.67340360501
8.09409161702,1.66959354165
8.23798075161,1.66708840406
8.38442781165,1.66622380992
8.53347826955,1.66725756565
8.68517840606,1.6703021777
8.83957532467,1.6752731952
8.99671696622,1.68184491656
9.15665212381,1.6894444947
9.31943045795,1.69733467058
9.48510251195,1.70478767185
9.65371972762,1.71130341426
9.82533446129,1.71678370014
10.0,1.72158262777
