FREQ,AMP
0.3,1.04604070957
0.305333117343,1.02297771197
0.310761041821,0.997927296854
0.316285458826,0.971907623619
0.321908083711,0.946018488324
0.327630662324,0.921291720746
0.333454971549,0.898542865502
0.339382819854,0.878261204838
0.345416047862,0.860578075258
0.351556528913,0.845319605779
0.357806169651,0.832117322099
0.364166910613,0.820529362296
0.370640726835,0.810128870246
0.377229628462,0.800551250314
0.383935661374,0.791514137432
0.390760907821,0.782826134114
0.397707487069,0.774396989342
0.404777556058,0.766248693984
0.411973310071,0.75851095646
0.41929698342,0.751388190759
0.426750850133,0.74510482036
0.434337224666,0.73983811139
0.442058462618,0.7356565824
0.449916961462,0.732487839066
0.457915161295,0.730125591083
0.466055545589,0.728270648709
0.474340641965,0.726597100404
0.482773022978,0.724830766871
0.491355306916,0.72282762377
0.500090158612,0.720634269264
0.508980290271,0.718514619239
0.518028462315,0.71693195619
0.527237484236,0.716479351104
0.536610215472,0.717764136164
0.546149566294,0.721267297332
0.555858498706,0.727210411342
0.565740027371,0.735471334162
0.575797220542,0.745579986245
0.586033201018,0.7567966342
0.59645114711,0.768247153101
0.607054293632,0.779077001949
0.617845932903,0.788590427198
0.628829415769,0.796347802318
0.640008152645,0.802200452826
0.651385614573,0.806263485067
0.662965334299,0.808856511353
0.674750907372,0.810441689727
0.686745993259,0.811569599108
0.698954316481,0.812827206401
0.71137966777,0.814770798511
0.724025905248,0.817846708025
0.736896955621,0.822336308529
0.7499968154,0.828351100154
0.763329552144,0.83585891114
0.776899305719,0.844705261148
0.790710289589,0.854622598025
0.804766792117,0.865258414149
0.819073177903,0.87624857322
0.833633889136,0.887317859047
0.848453446974,0.898353296752
0.863536452949,0.909383276313
0.878887590393,0.920432135259
0.894511625895,0.931304808991
0.910413410779,0.941415856171
0.926597882612,0.949768736162
0.943070066737,0.955123520743
0.959835077831,0.956294924767
0.976898121496,0.952457239606
0.994264495875,0.943346319536
1.0119395933,0.929312529938
1.02992890194,0.911234710708
1.04823800757,0.890326880784
1.06687259523,0.86789063759
1.08583845103,0.845084814981
1.10514146395,0.822764862129
1.12478762764,0.801412109999
1.14478304232,0.781155069309
1.16513391664,0.761872379791
1.18584656963,0.743348447729
1.20692743265,0.725437500622
1.22838305139,0.708191652195
1.25022008791,0.691914054927
1.27244532268,0.677116128952
1.29506565674,0.664382901282
1.31808811379,0.654184748495
1.34151984238,0.64671585628
1.36536811817,0.641831661733
1.38964034614,0.639083584925
1.41434406291,0.63779316674
1.43948693908,0.637137141131
1.46507678161,0.636253604529
1.49112153625,0.634367368567
1.51762929,0.630894581485
1.54460827362,0.625482856074
1.57206686419,0.61798777115
1.60001358771,0.608427872165
1.62845712176,0.596954841575
1.65740629815,0.583842123453
1.68687010572,0.5694778213
1.71685769311,0.554346686801
1.74737837157,0.538990981653
1.77844161789,0.523950379167
1.81005707734,0.509691501987
1.84223456665,0.49654963958
1.87498407703,0.484703706073
1.90831577736,0.474189385444
1.94224001725,0.464938199606
1.97676733032,0.456825850587
2.01190843742,0.449722707827
2.04767425002,0.443546256115
2.08407587354,0.43830980503
2.12112461082,0.434148865117
2.15883196565,0.431307787945
2.1972096463,0.430084301492
2.2362695692,0.430748403117
2.27602386261,0.433466083597
2.31648487039,0.438251842342
2.35766515584,0.444957835532
2.39957750561,0.453293798784
2.44223493364,0.462861903522
2.48565068524,0.473183230044
2.52983824116,0.483700513515
2.57481132182,0.493766396861
2.62058389154,0.502651816854
2.66717016287,0.509603523406
2.71458460104,0.51394372011
2.76284192842,0.515176569089
2.8119571291,0.513067184257
2.86194545354,0.507676830949
2.91282242331,0.499353030137
2.96460383592,0.488680896353
3.01730576969,0.476405283309
3.07094458878,0.463338213054
3.12553694826,0.450266757655
3.18109979928,0.437877076833
3.2376503943,0.426708627636
3.29520629253,0.417140511718
3.35378536528,0.409398972306
3.4134058016,0.403570243101
3.47408611386,0.39960875739
3.53584514354,0.39734177022
3.59870206706,0.396479994754
3.66267640174,0.396643056122
3.72778801187,0.397403473674
3.79405711485,0.398344600482
3.86150428751,0.399118003656
3.93015047246,0.399486535455
4.00001698461,0.399347091459
4.07112551778,0.398732614203
4.14349815145,0.397794983653
4.21715735762,0.396769358195
4.29212600776,0.395922886123
4.36842737992,0.395498974991
4.44608516598,0.395670726985
4.525123479,0.396509514908
4.60556686068,0.397970540479
4.687440289,0.399903874316
4.770769186,0.402095037805
4.85557942561,0.404323143827
4.94189734175,0.406416795785
5.02974973648,0.408293037142
5.11916388831,0.409971812754
5.21016756068,0.411566031326
5.3027890106,0.413255367014
5.39705699739,0.415253927926
5.49300079163,0.417778904772
5.59065018425,0.421019311538
5.69003549576,0.425103758721
5.7911875857,0.430071508052
5.8941378622,0.435856164381
5.9989182917,0.442289117177
6.10556140897,0.449121973441
6.21410032709,0.45606383775
6.32456874783,0.462825737339
6.43700097208,0.469165492315
6.55143191047,0.474926792652
6.66789709427,0.480062810458
6.78643268638,0.484636263492
6.90707549256,0.488793904527
7.02986297288,0.492720128825
7.15483325334,0.496584580448
7.2820251377,0.500505897827
7.41147811953,0.504544639157
7.54323239451,0.508721027886
7.67732887285,0.513044621213
7.81380919204,0.517541945972
7.95271572976,0.522269630461
8.09409161702,0.527309164362
8.23798075161,0.532748122307
8.38442781165,0.538655152556
8.53347826955,0.545059288043
8.68517840606,0.55194554368
8.83957532467,0.55926806159
8.99671696622,0.566974138077
9.15665212381,0.575030997252
9.31943045795,0.583447611126
9.48510251195,0.59228272185
9.65371972762,0.601633148522
9.82533446129,0.611604277247
10.0,0.622272688055
