FREQ,AMP
0.3,1.04603135414
0.305333117343,1.02297757064
0.310761041821,0.997933475083
0.316285458826,0.971916346489
0.321908083711,0.946026150056
0.327630662324,0.921295461146
0.333454971549,0.89854066859
0.339382819854,0.878251751395
0.345416047862,0.860560633803
0.351556528913,0.845294098662
0.357806169651,0.832084473957
0.364166910613,0.820490722403
0.370640726835,0.810086555874
0.377229628462,0.800507436418
0.383935661374,0.791470503549
0.390760907821,0.782783514107
0.397707487069,0.774355382412
0.404777556058,0.766207620424
0.411973310071,0.758470013468
0.41929698342,0.751347620268
0.426750850133,0.74506589503
0.434337224666,0.739803154965
0.442058462618,0.735628550176
0.449916961462,0.7324695607
0.457915161295,0.730118914904
0.466055545589,0.728275780362
0.474340641965,0.726612336282
0.482773022978,0.724852678986
0.491355306916,0.722851664621
0.500090158612,0.720655693102
0.508980290271,0.718529543362
0.518028462315,0.716938348139
0.527237484236,0.716477730917
0.536610215472,0.717757815925
0.546149566294,0.721262024534
0.555858498706,0.727213378571
0.565740027371,0.735489754632
0.575797220542,0.745619678798
0.586033201018,0.756861043912
0.59645114711,0.768336977514
0.607054293632,0.779190316186
0.617845932903,0.788723090491
0.628829415769,0.796493969984
0.640008152645,0.802353139193
0.651385614573,0.806415261989
0.662965334299,0.80900048439
0.674750907372,0.810572812505
0.686745993259,0.811686093462
0.698954316481,0.812931467463
0.71137966777,0.814869088252
0.724025905248,0.817947447914
0.736896955621,0.822447575413
0.7499968154,0.828478359304
0.763329552144,0.836003723056
0.776899305719,0.844865081375
0.790710289589,0.854791409176
0.804766792117,0.865427925964
0.819073177903,0.876409856096
0.833633889136,0.887463313687
0.848453446974,0.898478778631
0.863536452949,0.909489996699
0.878887590393,0.920527764363
0.894511625895,0.931403118834
0.910413410779,0.941534434052
0.926597882612,0.949924958182
0.943070066737,0.955329996308
0.959835077831,0.956556263198
0.976898121496,0.952769499908
0.994264495875,0.94369908801
1.0119395933,0.929692354803
1.02992890194,0.911628339617
1.04823800757,0.890723275216
1.06687259523,0.868281498415
1.08583845103,0.845463901446
1.10514146395,0.823126693826
1.12478762764,0.801750755973
1.14478304232,0.781463648304
1.16513391664,0.762143606914
1.18584656963,0.743576101118
1.20692743265,0.725618227376
1.22838305139,0.7083263766
1.25022008791,0.692008488957
1.27244532268,0.677180278285
1.29506565674,0.664429720693
1.31808811379,0.654228153189
1.34151984238,0.646768320666
1.36536811817,0.641901892262
1.38964034614,0.639174973025
1.41434406291,0.637903549369
1.43948693908,0.63725997778
1.46507678161,0.636380286959
1.49112153625,0.634490014973
1.51762929,0.631008362807
1.54460827362,0.625586986378
1.57206686419,0.61808484936
1.60001358771,0.60852195935
1.62845712176,0.597049148843
1.65740629815,0.583937246942
1.68687010572,0.56957115233
1.71685769311,0.554433140126
1.74737837157,0.539064696231
1.77844161789,0.524006709617
1.81005707734,0.509728557453
1.84223456665,0.496568867011
1.87498407703,0.484709472076
1.90831577736,0.474187889121
1.94224001725,0.464936150158
1.97676733032,0.45682923439
2.01190843742,0.44973582299
2.04767425002,0.443571112388
2.08407587354,0.438345946074
2.12112461082,0.434193638607
2.15883196565,0.431357041741
2.1972096463,0.430133398053
2.2362695692,0.430793311467
2.27602386261,0.433504223126
2.31648487039,0.438282440604
2.35766515584,0.444981784871
2.39957750561,0.453313177723
2.44223493364,0.462879377918
2.48565068524,0.473201495069
2.52983824116,0.483721856016
2.57481132182,0.493792393748
2.62058389154,0.502683168136
2.66717016287,0.509640069295
2.71458460104,0.513984649543
2.76284192842,0.515220701867
2.8119571291,0.513113187747
2.86194545354,0.507723323833
2.91282242331,0.499398614027
2.96460383592,0.488724186539
3.01730576969,0.476444977332
3.07094458878,0.463373207077
3.12553694826,0.45029629294
3.18109979928,0.437900856518
3.2376503943,0.426726839434
3.29520629253,0.417153749194
3.35378536528,0.409408100238
3.4134058016,0.403576263006
3.47408611386,0.399612708855
3.53584514354,0.397344676767
3.59870206706,0.396482846951
3.66267640174,0.396646805334
3.72778801187,0.397408996879
3.79405711485,0.398352612456
3.86150428751,0.399128940331
3.93015047246,0.399500472958
4.00001698461,0.399363754248
4.07112551778,0.398751471096
4.14349815145,0.397815382729
4.21715735762,0.396790640378
4.29212600776,0.395944439344
4.36842737992,0.395520228739
4.44608516598,0.395691123129
4.525123479,0.396528520565
4.60556686068,0.397987742497
4.687440289,0.399919109604
4.770769186,0.402108455196
4.85557942561,0.404335143246
4.94189734175,0.406427888802
5.02974973648,0.408303706297
5.11916388831,0.409982410346
5.21016756068,0.411576719071
5.3027890106,0.413266084981
5.39705699739,0.415264391303
5.49300079163,0.417788636476
5.59065018425,0.421027715948
5.69003549576,0.425110230085
5.7911875857,0.43007555066
5.8941378622,0.43585749374
5.9989182917,0.44228771338
6.10556140897,0.449118072422
6.21410032709,0.456057865882
6.32456874783,0.462818211773
6.43700097208,0.469156920688
6.55143191047,0.474917602735
6.66789709427,0.480053324868
6.78643268638,0.484626718152
6.90707549256,0.48878449486
7.02986297288,0.49271106017
7.15483325334,0.496576098179
7.2820251377,0.500498274949
7.41147811953,0.504538126143
7.54323239451,0.508715785639
7.67732887285,0.513040662112
7.81380919204,0.517539112561
7.95271572976,0.522267628813
8.09409161702,0.527307646868
8.23798075161,0.532746793115
8.38442781165,0.538653858523
8.53347826955,0.545058062066
8.68517840606,0.551944584647
8.83957532467,0.559267660357
8.99671696622,0.566974576073
9.15665212381,0.575032447743
9.31943045795,0.583450067728
9.48510251195,0.59228596866
9.65371972762,0.601636778349
9.82533446129,0.611607754471
10.0,0.622275443065
