FREQ,AMP
0.3,6.76649436742
0.305333117343,6.73599158333
0.310761041821,6.71266888472
0.316285458826,6.69477458849
0.321908083711,6.67979445132
0.327630662324,6.66449556919
0.333454971549,6.64527541588
0.339382819854,6.61876791133
0.345416047862,6.58247713705
0.351556528913,6.53517897082
0.357806169651,6.47701043772
0.364166910613,6.40928176671
0.370640726835,6.33411203854
0.377229628462,6.25398350989
0.383935661374,6.17126677943
0.390760907821,6.08776151293
0.397707487069,6.00441983704
0.404777556058,5.9214251467
0.411973310071,5.83857575086
0.41929698342,5.75574562228
0.426750850133,5.67319035477
0.434337224666,5.59162415757
0.442058462618,5.51212661631
0.449916961462,5.43596328122
0.457915161295,5.36437492551
0.466055545589,5.29834628029
0.474340641965,5.23838667148
0.482773022978,5.18437060696
0.491355306916,5.13550993673
0.500090158612,5.09049481037
0.508980290271,5.04774963703
0.518028462315,5.00574561898
0.527237484236,4.96330532003
0.536610215472,4.91985826179
0.546149566294,4.87555722196
0.555858498706,4.83118152517
0.565740027371,4.78783988348
0.575797220542,4.74656614374
0.586033201018,4.70796092252
0.59645114711,4.67200901048
0.607054293632,4.63810370428
0.617845932903,4.60525019282
0.628829415769,4.57235863389
0.640008152645,4.53852234072
0.651385614573,4.50322069419
0.662965334299,4.46642376866
0.674750907372,4.42857572231
0.686745993259,4.39044816352
0.698954316481,4.35288973647
0.71137966777,4.3165450156
0.724025905248,4.28165772592
0.736896955621,4.24803834976
0.7499968154,4.21520976331
0.763329552144,4.18266707127
0.776899305719,4.15011033639
0.790710289589,4.11753140075
0.804766792117,4.08513899552
0.819073177903,4.05319802336
0.833633889136,4.02187497982
0.848453446974,3.99115014978
0.863536452949,3.96080569587
0.878887590393,3.93050004453
0.894511625895,3.89991909786
0.910413410779,3.86896348652
0.926597882612,3.83790836004
0.943070066737,3.80745312505
0.959835077831,3.77860365653
0.976898121496,3.75240929709
0.994264495875,3.72963586235
1.0119395933,3.71049678427
1.02992890194,3.69454430365
1.04823800757,3.680751777
1.06687259523,3.66774637094
1.08583845103,3.65409506595
1.10514146395,3.63853617188
1.12478762764,3.62011513856
1.14478304232,3.59824727065
1.16513391664,3.57273238588
1.18584656963,3.54373842664
1.20692743265,3.51175665601
1.22838305139,3.47752715281
1.25022008791,3.441944356
1.27244532268,3.40595616543
1.29506565674,3.37047339034
1.31808811379,3.33630828777
1.34151984238,3.3041531003
1.36536811817,3.27459920232
1.38964034614,3.24818937889
1.41434406291,3.22548144621
1.43948693908,3.207092946
1.46507678161,3.19369931023
1.49112153625,3.18595724243
1.51762929,3.18434977945
1.54460827362,3.18900882605
1.57206686419,3.1995887261
1.60001358771,3.21525524954
1.62845712176,3.23481868623
1.65740629815,3.25698864171
1.68687010572,3.28068413062
1.71685769311,3.30530264999
1.74737837157,3.33086039342
1.77844161789,3.35795264268
1.81005707734,3.38755358631
1.84223456665,3.42073172845
1.87498407703,3.45836450187
1.90831577736,3.5009192489
1.94224001725,3.54834943594
1.97676733032,3.60012720816
2.01190843742,3.65539995418
2.04767425002,3.71323038149
2.08407587354,3.77283614385
2.12112461082,3.83375045906
2.15883196565,3.89585167389
2.1972096463,3.95925426115
2.2362695692,4.02411425935
2.27602386261,4.09043905893
2.31648487039,4.15797265802
2.35766515584,4.2261894014
2.39957750561,4.2944019698
2.44223493364,4.3619502894
2.48565068524,4.42840435816
2.52983824116,4.49372280256
2.57481132182,4.55832146292
2.62058389154,4.62302625773
2.66717016287,4.68891269756
2.71458460104,4.75707322702
2.76284192842,4.82838130017
2.8119571291,4.90330844987
2.86194545354,4.98185158758
2.91282242331,5.06359901739
2.96460383592,5.14791615481
3.01730576969,5.2341886055
3.07094458878,5.32204692381
3.12553694826,5.41149674404
3.18109979928,5.50293419423
3.2376503943,5.59708831461
3.29520629253,5.69492704426
3.35378536528,5.79759459538
3.4134058016,5.90639122747
3.47408611386,6.02273457338
3.53584514354,6.14801287168
3.59870206706,6.28326986204
3.66267640174,6.42874336561
3.72778801187,6.58338436704
3.79405711485,6.74455532862
3.86150428751,6.90811087253
3.93015047246,7.06894972076
4.00001698461,7.22191671008
4.07112551778,7.36278389892
4.14349815145,7.48904012496
4.21715735762,7.60031123554
4.29212600776,7.69834156961
4.36842737992,7.78656920666
4.44608516598,7.86940414335
4.525123479,7.95136655002
4.60556686068,8.03627218462
4.687440289,8.126642456
4.770769186,8.22346070611
4.85557942561,8.32630111713
4.94189734175,8.43373977393
5.02974973648,8.54390498818
5.11916388831,8.6550075389
5.21016756068,8.7657386675
5.3027890106,8.87548856087
5.39705699739,8.98433740506
5.49300079163,9.09283483358
5.59065018425,9.20163706806
5.69003549576,9.31112501372
5.7911875857,9.42114951509
5.8941378622,9.53100054287
5.9989182917,9.63958364291
6.10556140897,9.74570429025
6.21410032709,9.84832814104
6.32456874783,9.94671965251
6.43700097208,10.04043705
6.55143191047,10.1292003429
6.66789709427,10.2127068899
6.78643268638,10.2904978941
6.90707549256,10.3619304267
7.02986297288,10.4262608758
7.15483325334,10.4828105197
7.2820251377,10.531156068
7.41147811953,10.5712680793
7.54323239451,10.6035447726
7.67732887285,10.6287434289
7.81380919204,10.6478384958
7.95271572976,10.6618550685
8.09409161702,10.6717221372
8.23798075161,10.678173476
8.38442781165,10.6816957711
8.53347826955,10.682516546
8.68517840606,10.6806357639
8.83957532467,10.6758997696
8.99671696622,10.6681091366
9.15665212381,10.6571537674
9.31943045795,10.6431443012
9.48510251195,10.6264735981
9.65371972762,10.6077419102
9.82533446129,10.5875534834
10.0,10.5662834012
